Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-03-07 00:00:00+00:00,0.7260109782218933,0.7516679763793945,0.709958016872406,0.7232869863510132,2920222453,0.0,0.0,XRP-USD
2022-03-08 00:00:00+00:00,0.7232310175895691,0.7292870283126831,0.7159389853477478,0.7209770083427429,1907305640,0.0,0.0,XRP-USD
2022-03-09 00:00:00+00:00,0.7210059762001038,0.7698889970779419,0.7210059762001038,0.7672359943389893,2408572082,0.0,0.0,XRP-USD
2022-03-10 00:00:00+00:00,0.7670270204544067,0.7754999995231628,0.7265679836273193,0.7374650239944458,2418938595,0.0,0.0,XRP-USD
2022-03-11 00:00:00+00:00,0.7375059723854065,0.8083329796791077,0.7276229858398438,0.8021550178527832,3478317257,0.0,0.0,XRP-USD
2022-03-12 00:00:00+00:00,0.8022289872169495,0.8459619879722595,0.7820590138435364,0.7865869998931885,3730330472,0.0,0.0,XRP-USD
2022-03-13 00:00:00+00:00,0.7865380048751831,0.8036320209503174,0.7584080100059509,0.7613509893417358,2141326402,0.0,0.0,XRP-USD
2022-03-14 00:00:00+00:00,0.7613760232925415,0.7759349942207336,0.7525740265846252,0.7746559977531433,2212291022,0.0,0.0,XRP-USD
2022-03-15 00:00:00+00:00,0.77463698387146,0.7758110165596008,0.7456349730491638,0.7667829990386963,1830181545,0.0,0.0,XRP-USD
2022-03-16 00:00:00+00:00,0.766746997833252,0.7936149835586548,0.7592189908027649,0.793537974357605,2480411473,0.0,0.0,XRP-USD
2022-03-17 00:00:00+00:00,0.7934359908103943,0.8005679845809937,0.7844390273094177,0.7935029864311218,1862028805,0.0,0.0,XRP-USD
2022-03-18 00:00:00+00:00,0.7934510111808777,0.7991120219230652,0.779350996017456,0.7982659935951233,1850743124,0.0,0.0,XRP-USD
2022-03-19 00:00:00+00:00,0.7981269955635071,0.825232982635498,0.7936090230941772,0.8193730115890503,2046393370,0.0,0.0,XRP-USD
2022-03-20 00:00:00+00:00,0.8193789720535278,0.8208140134811401,0.7982490062713623,0.8061209917068481,1529598149,0.0,0.0,XRP-USD
2022-03-21 00:00:00+00:00,0.8059629797935486,0.8511260151863098,0.7921599745750427,0.8381519913673401,2485293314,0.0,0.0,XRP-USD
2022-03-22 00:00:00+00:00,0.838034987449646,0.8629260063171387,0.8299880027770996,0.8370969891548157,2370573276,0.0,0.0,XRP-USD
2022-03-23 00:00:00+00:00,0.8371340036392212,0.8441460132598877,0.8205729722976685,0.8378869891166687,2076377569,0.0,0.0,XRP-USD
2022-03-24 00:00:00+00:00,0.8378570079803467,0.8493279814720154,0.8296269774436951,0.8429679870605469,2278978187,0.0,0.0,XRP-USD
2022-03-25 00:00:00+00:00,0.8429679870605469,0.8440849781036377,0.8228740096092224,0.8251270055770874,1600059784,0.0,0.0,XRP-USD
2022-03-26 00:00:00+00:00,0.8251529932022095,0.8343070149421692,0.8223249912261963,0.8327720165252686,1056420320,0.0,0.0,XRP-USD
2022-03-27 00:00:00+00:00,0.8328149914741516,0.857375979423523,0.8303390145301819,0.8573430180549622,1505124770,0.0,0.0,XRP-USD
2022-03-28 00:00:00+00:00,0.8574079871177673,0.9080860018730164,0.8552110195159912,0.8633040189743042,3205464277,0.0,0.0,XRP-USD
2022-03-29 00:00:00+00:00,0.8630890250205994,0.8844410181045532,0.8488609790802002,0.8579999804496765,2120020042,0.0,0.0,XRP-USD
2022-03-30 00:00:00+00:00,0.8579419851303101,0.8712790012359619,0.8494250178337097,0.8608139753341675,1832671641,0.0,0.0,XRP-USD
2022-03-31 00:00:00+00:00,0.8608800172805786,0.8708660006523132,0.8038809895515442,0.8145639896392822,2611691934,0.0,0.0,XRP-USD
2022-04-01 00:00:00+00:00,0.8147090077400208,0.8336780071258545,0.8102560043334961,0.8277400135993958,2091887103,0.0,0.0,XRP-USD
2022-04-02 00:00:00+00:00,0.8277350068092346,0.8485999703407288,0.824828028678894,0.8249189853668213,1624227101,0.0,0.0,XRP-USD
2022-04-03 00:00:00+00:00,0.8248909711837769,0.8501539826393127,0.817264974117279,0.8429499864578247,1348476817,0.0,0.0,XRP-USD
2022-04-04 00:00:00+00:00,0.8429229855537415,0.8429520130157471,0.8108900189399719,0.8272510170936584,1876069127,0.0,0.0,XRP-USD
2022-04-05 00:00:00+00:00,0.827226996421814,0.8332870006561279,0.817110002040863,0.8176419734954834,1548706718,0.0,0.0,XRP-USD
2022-04-06 00:00:00+00:00,0.8176270127296448,0.8184049725532532,0.7612850069999695,0.7613139748573303,2527126540,0.0,0.0,XRP-USD
2022-04-07 00:00:00+00:00,0.7613610029220581,0.7894840240478516,0.7581139802932739,0.7879999876022339,1628783831,0.0,0.0,XRP-USD
2022-04-08 00:00:00+00:00,0.7879970073699951,0.7929850220680237,0.7508929967880249,0.7540559768676758,1684019539,0.0,0.0,XRP-USD
2022-04-09 00:00:00+00:00,0.7540410161018372,0.7660620212554932,0.7540410161018372,0.7635849714279175,1008306245,0.0,0.0,XRP-USD
2022-04-10 00:00:00+00:00,0.7636039853096008,0.7724660038948059,0.7551810145378113,0.7566140294075012,1046936968,0.0,0.0,XRP-USD
2022-04-11 00:00:00+00:00,0.7564219832420349,0.7564219832420349,0.6857380270957947,0.6950230002403259,2367700413,0.0,0.0,XRP-USD
2022-04-12 00:00:00+00:00,0.6951689720153809,0.7215920090675354,0.6942750215530396,0.7166140079498291,1990027592,0.0,0.0,XRP-USD
2022-04-13 00:00:00+00:00,0.7165120244026184,0.7247589826583862,0.7039980292320251,0.7238500118255615,1678860044,0.0,0.0,XRP-USD
2022-04-14 00:00:00+00:00,0.7237380146980286,0.7401549816131592,0.7105860114097595,0.7268189787864685,1716488200,0.0,0.0,XRP-USD
2022-04-15 00:00:00+00:00,0.7267959713935852,0.7936800122261047,0.7266169786453247,0.7856749892234802,2897060464,0.0,0.0,XRP-USD
2022-04-16 00:00:00+00:00,0.7856529951095581,0.7971289753913879,0.7692189812660217,0.781840980052948,1526957904,0.0,0.0,XRP-USD
2022-04-17 00:00:00+00:00,0.7817919850349426,0.7844079732894897,0.7505530118942261,0.7531539797782898,1350930297,0.0,0.0,XRP-USD
2022-04-18 00:00:00+00:00,0.7531870007514954,0.7681940197944641,0.7323600053787231,0.7680169939994812,2134418883,0.0,0.0,XRP-USD
2022-04-19 00:00:00+00:00,0.7680420279502869,0.7801910042762756,0.7599610090255737,0.7750629782676697,1834225828,0.0,0.0,XRP-USD
2022-04-20 00:00:00+00:00,0.7750549912452698,0.7750549912452698,0.744376003742218,0.7521780133247375,1798898557,0.0,0.0,XRP-USD
2022-04-21 00:00:00+00:00,0.7521770000457764,0.7647619843482971,0.72502601146698,0.7331780195236206,1990297103,0.0,0.0,XRP-USD
2022-04-22 00:00:00+00:00,0.7331600189208984,0.7381619811058044,0.7164610028266907,0.7191939949989319,1881203798,0.0,0.0,XRP-USD
2022-04-23 00:00:00+00:00,0.7191439867019653,0.7246689796447754,0.707360029220581,0.707705020904541,1332520641,0.0,0.0,XRP-USD
2022-04-24 00:00:00+00:00,0.7074869871139526,0.7118300199508667,0.6980249881744385,0.6987389922142029,1108217932,0.0,0.0,XRP-USD
2022-04-25 00:00:00+00:00,0.698756992816925,0.6989399790763855,0.6482419967651367,0.6944260001182556,2377291271,0.0,0.0,XRP-USD
2022-04-26 00:00:00+00:00,0.6943339705467224,0.7040960192680359,0.6344169974327087,0.6416990160942078,2160649427,0.0,0.0,XRP-USD
2022-04-27 00:00:00+00:00,0.6417940258979797,0.6613770127296448,0.6403800249099731,0.652318000793457,1722422062,0.0,0.0,XRP-USD
2022-04-28 00:00:00+00:00,0.6523129940032959,0.6553440093994141,0.6362680196762085,0.6443629860877991,1546067106,0.0,0.0,XRP-USD
2022-04-29 00:00:00+00:00,0.6442840099334717,0.645609974861145,0.6039040088653564,0.6114069819450378,1962197662,0.0,0.0,XRP-USD
2022-04-30 00:00:00+00:00,0.6114050149917603,0.6271420121192932,0.5815759897232056,0.5870910286903381,1649221930,0.0,0.0,XRP-USD
2022-05-01 00:00:00+00:00,0.587086021900177,0.6102319955825806,0.5810499787330627,0.6078439950942993,1657999135,0.0,0.0,XRP-USD
2022-05-02 00:00:00+00:00,0.6078190207481384,0.6293100118637085,0.6017900109291077,0.6142690181732178,1687184077,0.0,0.0,XRP-USD
2022-05-03 00:00:00+00:00,0.61421799659729,0.6250830292701721,0.5981860160827637,0.6048489809036255,1460418466,0.0,0.0,XRP-USD
2022-05-04 00:00:00+00:00,0.6048039793968201,0.6478449702262878,0.604744017124176,0.6464740037918091,1959359438,0.0,0.0,XRP-USD
2022-05-05 00:00:00+00:00,0.6464629769325256,0.655036985874176,0.5848119854927063,0.5988860130310059,2183469244,0.0,0.0,XRP-USD
2022-05-06 00:00:00+00:00,0.5988320112228394,0.6134819984436035,0.5916119813919067,0.6025699973106384,2003273389,0.0,0.0,XRP-USD
2022-05-07 00:00:00+00:00,0.6025609970092773,0.6038399934768677,0.5739279985427856,0.5823469758033752,1250412025,0.0,0.0,XRP-USD
2022-05-08 00:00:00+00:00,0.5823990106582642,0.5826339721679688,0.5627570152282715,0.5665270090103149,1505054300,0.0,0.0,XRP-USD
2022-05-09 00:00:00+00:00,0.566519021987915,0.5759940147399902,0.48072201013565063,0.4929400086402893,3297478002,0.0,0.0,XRP-USD
2022-05-10 00:00:00+00:00,0.49243998527526855,0.5352990031242371,0.4781099855899811,0.513625979423523,3455777036,0.0,0.0,XRP-USD
2022-05-11 00:00:00+00:00,0.5135430097579956,0.5216230154037476,0.382425993680954,0.41337600350379944,5290247987,0.0,0.0,XRP-USD
2022-05-12 00:00:00+00:00,0.41339901089668274,0.42648300528526306,0.3449540138244629,0.385206013917923,4641055357,0.0,0.0,XRP-USD
2022-05-13 00:00:00+00:00,0.38517799973487854,0.462336003780365,0.38273298740386963,0.42341700196266174,2949331810,0.0,0.0,XRP-USD
2022-05-14 00:00:00+00:00,0.4234189987182617,0.4395039975643158,0.39865800738334656,0.42777401208877563,2021953522,0.0,0.0,XRP-USD
2022-05-15 00:00:00+00:00,0.42768698930740356,0.447613000869751,0.4166190028190613,0.4473710060119629,1427697924,0.0,0.0,XRP-USD
2022-05-16 00:00:00+00:00,0.4474070072174072,0.44756901264190674,0.41208600997924805,0.42249900102615356,1839092427,0.0,0.0,XRP-USD
2022-05-17 00:00:00+00:00,0.4224570095539093,0.4390920102596283,0.4211519956588745,0.437622994184494,1598581919,0.0,0.0,XRP-USD
2022-05-18 00:00:00+00:00,0.43763598799705505,0.4412670135498047,0.4061659872531891,0.4061659872531891,1599734223,0.0,0.0,XRP-USD
2022-05-19 00:00:00+00:00,0.4060620069503784,0.4223630130290985,0.39748701453208923,0.41997599601745605,1557252121,0.0,0.0,XRP-USD
2022-05-20 00:00:00+00:00,0.4199270009994507,0.4375059902667999,0.40317800641059875,0.41113701462745667,1721877559,0.0,0.0,XRP-USD
2022-05-21 00:00:00+00:00,0.4111280143260956,0.4172559976577759,0.405364990234375,0.41467300057411194,875738315,0.0,0.0,XRP-USD
2022-05-22 00:00:00+00:00,0.4146910011768341,0.4243369996547699,0.41109099984169006,0.42233699560165405,896133087,0.0,0.0,XRP-USD
2022-05-23 00:00:00+00:00,0.42225998640060425,0.42783498764038086,0.40435799956321716,0.4046710133552551,1399019792,0.0,0.0,XRP-USD
2022-05-24 00:00:00+00:00,0.404680997133255,0.41328901052474976,0.3936460018157959,0.4087130129337311,1394251522,0.0,0.0,XRP-USD
2022-05-25 00:00:00+00:00,0.40869998931884766,0.4129660129547119,0.3967599868774414,0.4057849943637848,1587278448,0.0,0.0,XRP-USD
2022-05-26 00:00:00+00:00,0.405799001455307,0.4101189970970154,0.3807229995727539,0.39316999912261963,2091610974,0.0,0.0,XRP-USD
2022-05-27 00:00:00+00:00,0.39307600259780884,0.4012799859046936,0.37816599011421204,0.3817870020866394,1927217638,0.0,0.0,XRP-USD
2022-05-28 00:00:00+00:00,0.386586993932724,0.3881149888038635,0.3817160129547119,0.3863230049610138,865258883,0.0,0.0,XRP-USD
2022-05-29 00:00:00+00:00,0.3863309919834137,0.38949599862098694,0.3807620108127594,0.3890160024166107,752879867,0.0,0.0,XRP-USD
2022-05-30 00:00:00+00:00,0.3890190124511719,0.41870200634002686,0.3876360058784485,0.41817501187324524,1404448305,0.0,0.0,XRP-USD
2022-05-31 00:00:00+00:00,0.4181259870529175,0.42967599630355835,0.4088990092277527,0.4218670129776001,1738462198,0.0,0.0,XRP-USD
2022-06-01 00:00:00+00:00,0.4218890070915222,0.42511799931526184,0.39261698722839355,0.39808499813079834,1569696040,0.0,0.0,XRP-USD
2022-06-02 00:00:00+00:00,0.3980790078639984,0.40666401386260986,0.3925530016422272,0.4053019881248474,1298797541,0.0,0.0,XRP-USD
2022-06-03 00:00:00+00:00,0.40531501173973083,0.4094400107860565,0.3855000138282776,0.3907659947872162,1284592602,0.0,0.0,XRP-USD
2022-06-04 00:00:00+00:00,0.3907809853553772,0.39346298575401306,0.3862859904766083,0.3923090100288391,696569397,0.0,0.0,XRP-USD
2022-06-05 00:00:00+00:00,0.3923240005970001,0.3993369936943054,0.390267014503479,0.3953799903392792,726398938,0.0,0.0,XRP-USD
2022-06-06 00:00:00+00:00,0.3954020142555237,0.408486008644104,0.39487600326538086,0.4030109941959381,1221803580,0.0,0.0,XRP-USD
