Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2021-12-27 00:00:00-05:00,177.3432146466106,180.99228614845592,177.33379068896576,180.88856506347656,3405600,0.0,0.0,TXN
2021-12-28 00:00:00-05:00,181.79377694047838,181.850349464396,179.51192735355949,180.19082641601562,2806900,0.0,0.0,TXN
2021-12-29 00:00:00-05:00,180.4642653688503,182.24637181374393,179.87022509131165,179.91737365722656,2754900,0.0,0.0,TXN
2021-12-30 00:00:00-05:00,179.9739360045116,180.91684971860278,178.22011592079315,178.5972900390625,2109200,0.0,0.0,TXN
2021-12-31 00:00:00-05:00,178.5972939715865,179.1536096220966,177.5223728893628,177.71095275878906,2813900,0.0,0.0,TXN
2022-01-03 00:00:00-05:00,178.04099020133597,179.73822352714663,176.75862686085773,179.71937561035156,3781500,0.0,0.0,TXN
2022-01-04 00:00:00-05:00,180.0965083204784,181.1337190973076,177.45634720577544,179.90792846679688,4137500,0.0,0.0,TXN
2022-01-05 00:00:00-05:00,179.54019268016205,180.67168618974324,175.9948281256949,176.15513610839844,5047400,0.0,0.0,TXN
2022-01-06 00:00:00-05:00,176.0137129904843,177.75810923267065,175.18394426282083,176.09857177734375,4502600,0.0,0.0,TXN
2022-01-07 00:00:00-05:00,171.58199675722796,173.55268281792448,168.6872449672893,169.19642639160156,7414200,0.0,0.0,TXN
2022-01-10 00:00:00-05:00,167.7443325179749,172.77006399714568,166.78257095448876,172.51548767089844,7195800,0.0,0.0,TXN
2022-01-11 00:00:00-05:00,172.0817592679748,175.45739221740197,170.865406861829,174.09959411621094,5239300,0.0,0.0,TXN
2022-01-12 00:00:00-05:00,175.38194628427198,176.64544717541744,173.87327862566292,175.4102325439453,4240100,0.0,0.0,TXN
2022-01-13 00:00:00-05:00,178.1823934193231,178.8047198807746,173.12837568469845,173.63754272460938,5361100,0.0,0.0,TXN
2022-01-14 00:00:00-05:00,172.7983631017205,176.5134454595691,172.55321071416537,176.33428955078125,4731400,0.0,0.0,TXN
2022-01-18 00:00:00-05:00,173.12840571059206,173.83559107005675,170.91255249584682,171.87432861328125,7382800,0.0,0.0,TXN
2022-01-19 00:00:00-05:00,172.96808129583496,173.1000886305918,168.01778466087285,168.1215057373047,5207300,0.0,0.0,TXN
2022-01-20 00:00:00-05:00,168.57411758989858,170.2525028991047,163.48238913981365,163.5483856201172,6057800,0.0,0.0,TXN
2022-01-21 00:00:00-05:00,164.1235673302636,169.30016907011776,163.43524431164911,165.61337280273438,11527900,0.0,0.0,TXN
2022-01-24 00:00:00-05:00,165.74536869879864,168.423240148314,161.3513874126579,168.1592254638672,11717600,0.0,0.0,TXN
2022-01-25 00:00:00-05:00,164.92501611330346,167.84803955000342,163.1617579523479,164.0292510986328,8157600,0.0,0.0,TXN
2022-01-26 00:00:00-05:00,171.86489326864745,172.78894471523358,166.12253759555702,168.14981079101562,12852700,0.0,0.0,TXN
2022-01-27 00:00:00-05:00,170.5730749770962,170.68623439970622,163.21835995487336,164.8307342529297,6752900,0.0,0.0,TXN
2022-01-28 00:00:00-05:00,164.9731189129389,168.44704002134586,160.77784307286777,168.27618408203125,7322100,1.15,0.0,TXN
2022-01-31 00:00:00-05:00,168.64634636941057,170.50670197937717,166.89989954078771,170.3643341064453,6980800,0.0,0.0,TXN
2022-02-01 00:00:00-05:00,170.45921931141538,172.43346896628378,167.64972077090775,172.07278442382812,6233700,0.0,0.0,TXN
2022-02-02 00:00:00-05:00,172.3196135724561,178.67896838187784,172.26266641774183,178.28981018066406,8993800,0.0,0.0,TXN
2022-02-03 00:00:00-05:00,175.82196208605174,177.0653562463288,165.9886886002554,166.66258239746094,11691400,0.0,0.0,TXN
2022-02-04 00:00:00-05:00,163.71072526272332,163.98598912170755,158.99341006935322,162.70462036132812,11408600,0.0,0.0,TXN
2022-02-07 00:00:00-05:00,163.71072463791958,163.7297118481559,160.32223900213404,161.30935668945312,6418900,0.0,0.0,TXN
2022-02-08 00:00:00-05:00,161.38528774539324,164.38462964945327,159.93307757648398,163.8531036376953,4622000,0.0,0.0,TXN
2022-02-09 00:00:00-05:00,165.40973019232408,168.19075553279944,164.261242907279,167.72567749023438,7140600,0.0,0.0,TXN
2022-02-10 00:00:00-05:00,163.40702848420395,167.83959416485848,161.11006809089048,161.98329162597656,7583400,0.0,0.0,TXN
2022-02-11 00:00:00-05:00,161.29037582844958,162.6476789953165,155.32966608342198,156.04153442382812,7564200,0.0,0.0,TXN
2022-02-14 00:00:00-05:00,155.60493416411077,157.22798591369047,152.85236781690136,154.2096710205078,7468000,0.0,0.0,TXN
2022-02-15 00:00:00-05:00,156.43070236660918,158.29105811829535,155.73782119389415,157.7215576171875,6969700,0.0,0.0,TXN
2022-02-16 00:00:00-05:00,156.41170389334226,160.36970457338074,155.88017785484263,159.68630981445312,4594300,0.0,0.0,TXN
2022-02-17 00:00:00-05:00,157.6266252648698,158.8795058903513,155.8516905278585,156.27880859375,6807700,0.0,0.0,TXN
2022-02-18 00:00:00-05:00,156.84832293797479,159.5629147645117,155.6998356531714,158.2625732421875,6359100,0.0,0.0,TXN
2022-02-22 00:00:00-05:00,157.61712914942055,162.43885211977118,156.62051064376388,158.21510314941406,7293800,0.0,0.0,TXN
2022-02-23 00:00:00-05:00,159.47750617930123,161.3188747275101,156.9622291843667,157.218505859375,5893900,0.0,0.0,TXN
2022-02-24 00:00:00-05:00,155.45307690240776,161.290392089031,152.99476146162172,160.96768188476562,7754800,0.0,0.0,TXN
2022-02-25 00:00:00-05:00,161.10055405535743,162.27751497569525,158.64223875730417,162.13514709472656,4830100,0.0,0.0,TXN
2022-02-28 00:00:00-05:00,160.05651093209818,161.8693916229851,158.4998924618543,161.3473663330078,5656600,0.0,0.0,TXN
2022-03-01 00:00:00-05:00,160.74938604020815,161.3663328955057,156.01308280170687,158.7846221923828,6049600,0.0,0.0,TXN
2022-03-02 00:00:00-05:00,159.92360703251913,162.79005323418764,159.3066457569157,161.45175170898438,5304100,0.0,0.0,TXN
2022-03-03 00:00:00-05:00,162.98936395160854,163.9669952392578,160.70189038291574,162.30596923828125,5154200,0.0,0.0,TXN
2022-03-04 00:00:00-05:00,160.86326593080756,163.02734463745077,159.59139790695568,161.3378448486328,6804700,0.0,0.0,TXN
2022-03-07 00:00:00-05:00,162.17307948351873,162.27748740615746,156.38321192445557,156.50660705566406,7064800,0.0,0.0,TXN
2022-03-08 00:00:00-05:00,156.44968091858453,163.91954812259513,154.13373358400983,158.83206176757812,7486500,0.0,0.0,TXN
2022-03-09 00:00:00-05:00,163.82465398327807,165.14398284187354,160.82531164130572,163.6917724609375,6047300,0.0,0.0,TXN
2022-03-10 00:00:00-05:00,160.8632454564795,164.60292917024344,160.01849566958845,163.9669952392578,6079100,0.0,0.0,TXN
2022-03-11 00:00:00-05:00,165.05856010097,166.5107705916576,161.2999027661318,161.69854736328125,4869700,0.0,0.0,TXN
2022-03-14 00:00:00-04:00,161.3188678281706,162.92293236202826,157.64561725348187,158.24359130859375,4863200,0.0,0.0,TXN
2022-03-15 00:00:00-04:00,160.00902818085933,163.8626066404105,159.35410696308355,163.5588836669922,5138600,0.0,0.0,TXN
2022-03-16 00:00:00-04:00,164.9256628658813,167.49788701289546,162.71412333656636,167.36500549316406,5660400,0.0,0.0,TXN
2022-03-17 00:00:00-04:00,166.89988976471156,169.4056655625258,166.33040382334315,169.39617919921875,4930700,0.0,0.0,TXN
2022-03-18 00:00:00-04:00,169.13990521516223,171.1806030320107,166.80498530120246,170.9433135986328,9031500,0.0,0.0,TXN
2022-03-21 00:00:00-04:00,170.17450673590915,171.99690257631488,168.69382278820416,171.2850341796875,5030600,0.0,0.0,TXN
2022-03-22 00:00:00-04:00,171.68365543046804,173.44908939369103,170.8483919906213,173.07891845703125,3802900,0.0,0.0,TXN
2022-03-23 00:00:00-04:00,172.746712880427,173.69587064350628,169.92771316544173,169.9751739501953,4821100,0.0,0.0,TXN
2022-03-24 00:00:00-04:00,171.17110990869938,174.9582546501635,170.49721599797914,174.8443603515625,4169400,0.0,0.0,TXN
2022-03-25 00:00:00-04:00,175.28096534415195,176.7331755876653,173.88570225011,175.499267578125,3738800,0.0,0.0,TXN
2022-03-28 00:00:00-04:00,173.8477566503694,176.34403196707933,172.75621642447763,176.2396240234375,3117000,0.0,0.0,TXN
2022-03-29 00:00:00-04:00,178.41318134808014,181.6118382937646,177.76774655443893,181.29861450195312,5835700,0.0,0.0,TXN
2022-03-30 00:00:00-04:00,180.33998731595332,181.1942235679345,177.217264434423,177.9196319580078,3865700,0.0,0.0,TXN
2022-03-31 00:00:00-04:00,178.56506658326546,179.03014464925937,173.86672375439508,174.15147399902344,7170700,0.0,0.0,TXN
2022-04-01 00:00:00-04:00,175.0531746020209,175.4803072191596,170.61112283417253,172.82266235351562,4631700,0.0,0.0,TXN
2022-04-04 00:00:00-04:00,172.31961244415356,174.02809948939353,171.389441796245,173.42063903808594,4644800,0.0,0.0,TXN
2022-04-05 00:00:00-04:00,172.39553188783609,172.6043477576785,167.4029527054196,168.17176818847656,6956500,0.0,0.0,TXN
2022-04-06 00:00:00-04:00,166.10261516275122,170.4782332043585,165.9317737104232,168.23822021484375,6932900,0.0,0.0,TXN
2022-04-07 00:00:00-04:00,167.289050577729,169.83278635240538,166.3873536272429,168.57041931152344,4178500,0.0,0.0,TXN
2022-04-08 00:00:00-04:00,168.18126591695693,168.2856738499422,164.99209526204066,165.2578582763672,4504500,0.0,0.0,TXN
2022-04-11 00:00:00-04:00,163.9859838001156,165.5710754590069,163.04631244079792,163.19818115234375,4347800,0.0,0.0,TXN
2022-04-12 00:00:00-04:00,166.50124459993094,167.40294153243303,163.62529788259417,164.20428466796875,4550800,0.0,0.0,TXN
2022-04-13 00:00:00-04:00,164.49854422795198,166.56771586659886,163.64430795842767,166.20703125,5229100,0.0,0.0,TXN
2022-04-14 00:00:00-04:00,166.01719677962586,167.15618326021692,164.70735436129678,164.83074951171875,4578500,0.0,0.0,TXN
2022-04-18 00:00:00-04:00,164.2042833502549,168.5514273873138,164.2042833502549,167.58328247070312,3564000,0.0,0.0,TXN
2022-04-19 00:00:00-04:00,166.4917868147469,170.22197032252495,166.32093086558922,169.95620727539062,4671900,0.0,0.0,TXN
2022-04-20 00:00:00-04:00,172.36706895422856,174.32233178073568,169.97518715027846,170.2978973388672,4553700,0.0,0.0,TXN
2022-04-21 00:00:00-04:00,172.13926475663635,173.92368611292827,167.78263378960355,168.21923828125,4735000,0.0,0.0,TXN
2022-04-22 00:00:00-04:00,168.29516633675962,168.5989037830397,164.13785055954204,164.49853515625,6355900,0.0,0.0,TXN
2022-04-25 00:00:00-04:00,164.26126418938475,166.26398794176072,162.94193528503283,165.06805419921875,8737600,0.0,0.0,TXN
2022-04-26 00:00:00-04:00,162.71410147252732,163.72022082444263,159.8096811579539,159.87612915039062,9591700,0.0,0.0,TXN
2022-04-27 00:00:00-04:00,152.3872953898143,163.1792154867889,152.33983460081544,160.77784729003906,12570400,0.0,0.0,TXN
2022-04-28 00:00:00-04:00,161.41377667680462,167.8870399660524,161.34734316051268,166.90940856933594,8233600,0.0,0.0,TXN
2022-04-29 00:00:00-04:00,165.1914179173576,167.08024716213149,161.29037876166785,161.5941162109375,6698600,0.0,0.0,TXN
2022-05-02 00:00:00-04:00,161.8788661194454,165.26735194334654,159.5344451885368,165.15345764160156,5851500,0.0,0.0,TXN
2022-05-03 00:00:00-04:00,165.03958280782282,165.90330550293754,163.25516129400268,163.7677001953125,5438600,0.0,0.0,TXN
2022-05-04 00:00:00-04:00,164.37516127884587,167.87755631336367,158.82259614863509,167.2700958251953,10311500,0.0,0.0,TXN
2022-05-05 00:00:00-04:00,165.5330989868668,166.0836121971455,160.0754421492213,161.62257385253906,7740400,0.0,0.0,TXN
2022-05-06 00:00:00-04:00,160.38986938821472,162.53044491440923,158.3830935025428,160.01718139648438,5724800,1.15,0.0,TXN
2022-05-09 00:00:00-04:00,158.73665521360857,160.98234847249108,156.81588100470776,157.61859130859375,7929700,0.0,0.0,TXN
2022-05-10 00:00:00-04:00,160.9058797622218,163.25667604330263,158.9182059599445,160.7720947265625,7033300,0.0,0.0,TXN
2022-05-11 00:00:00-04:00,159.3291257919105,162.77888442019898,156.94966212346733,157.3796844482422,5892800,0.0,0.0,TXN
2022-05-12 00:00:00-04:00,156.61517574819686,159.06153897381927,155.44932849513071,158.53594970703125,5936100,0.0,0.0,TXN
2022-05-13 00:00:00-04:00,160.9345554333275,163.10378329871475,160.14139604383163,162.2055206298828,5329900,0.0,0.0,TXN
2022-05-16 00:00:00-04:00,160.6096476025559,162.58775601976686,159.4246839766656,161.0205535888672,3648900,0.0,0.0,TXN
2022-05-17 00:00:00-04:00,164.46075451959555,167.3371400520651,163.71537867288947,167.21290588378906,5851300,0.0,0.0,TXN
2022-05-18 00:00:00-04:00,165.7030644274562,167.14604743949033,162.14818770518613,162.7406768798828,5747200,0.0,0.0,TXN
2022-05-19 00:00:00-04:00,162.32018643243862,163.16112930378154,159.7400380371078,160.1796112060547,5399600,0.0,0.0,TXN
2022-05-20 00:00:00-04:00,161.11611805734162,162.74065482540047,156.9209838086513,162.27239990234375,6278300,0.0,0.0,TXN
2022-05-23 00:00:00-04:00,162.71201930173487,163.304493929934,160.76256313559838,162.38710021972656,5384100,0.0,0.0,TXN
2022-05-24 00:00:00-04:00,160.81985676137353,161.95703680657832,158.98508438731506,160.40895080566406,5121700,0.0,0.0,TXN
2022-05-25 00:00:00-04:00,160.62874378801905,163.3904606160343,159.59668155236793,162.46351623535156,4712100,0.0,0.0,TXN
2022-05-26 00:00:00-04:00,162.75975729231334,167.06955989774045,161.7754640346961,166.400634765625,4536600,0.0,0.0,TXN
2022-05-27 00:00:00-04:00,167.72896007367788,170.43334277977996,167.72896007367788,170.07020568847656,5857900,0.0,0.0,TXN
2022-05-31 00:00:00-04:00,168.89480817778298,170.37599456929007,166.09485846244942,168.91390991210938,9408000,0.0,0.0,TXN
2022-06-01 00:00:00-04:00,169.63060108414254,169.70705175796144,165.03411185915925,166.67776489257812,4681600,0.0,0.0,TXN
2022-06-02 00:00:00-04:00,166.2764068487717,168.9521220591848,164.73787169639476,168.87567138671875,6521600,0.0,0.0,TXN
2022-06-03 00:00:00-04:00,167.10778894032447,167.70982888958994,164.35563756112924,164.6805419921875,4485500,0.0,0.0,TXN
2022-06-06 00:00:00-04:00,165.9419363377255,166.52485995423467,159.9502625437995,160.31338500976562,5603800,0.0,0.0,TXN
2022-06-07 00:00:00-04:00,158.74619660979056,162.53042501608317,157.9052683050958,162.31063842773438,4416100,0.0,0.0,TXN
2022-06-08 00:00:00-04:00,162.21507896794964,162.21507896794964,157.4561369932645,158.0294952392578,5112600,0.0,0.0,TXN
2022-06-09 00:00:00-04:00,157.68545543662324,159.32910845684611,154.2930461246798,154.40771484375,5353200,0.0,0.0,TXN
2022-06-10 00:00:00-04:00,152.09514638460462,153.3087626229614,150.68083071209253,150.77639770507812,6511000,0.0,0.0,TXN
2022-06-13 00:00:00-04:00,148.024256079511,149.96414678956836,146.3423846279697,146.71507263183594,7765000,0.0,0.0,TXN
2022-06-14 00:00:00-04:00,148.2631278916606,149.01806919065544,146.2467869142142,147.24063110351562,4772600,0.0,0.0,TXN
2022-06-15 00:00:00-04:00,148.807842994175,150.9006347800918,146.51438093319769,148.99896240234375,5442100,0.0,0.0,TXN
2022-06-16 00:00:00-04:00,144.79427517294627,145.78810483110516,143.53286084913495,144.6509246826172,6843700,0.0,0.0,TXN
2022-06-17 00:00:00-04:00,145.1000545346405,146.40925227608972,142.48168821469227,143.53285217285156,11262500,0.0,0.0,TXN
2022-06-21 00:00:00-04:00,145.08097549367844,147.7184585399928,144.99495935863672,146.64817810058594,6283100,0.0,0.0,TXN
2022-06-22 00:00:00-04:00,145.21474886529904,147.106855798871,144.4502566494542,145.8263397216797,4242900,0.0,0.0,TXN
2022-06-23 00:00:00-04:00,146.04610759755593,146.40924463438054,142.62501667068648,144.43112182617188,4318200,0.0,0.0,TXN
2022-06-24 00:00:00-04:00,146.21813308737137,149.19965134608967,145.72122552881544,149.0276336669922,6425900,0.0,0.0,TXN
2022-06-27 00:00:00-04:00,150.02147814904677,150.6235035730071,148.24403989718797,148.7122802734375,5762300,0.0,0.0,TXN
2022-06-28 00:00:00-04:00,149.7825726593065,151.9326988343253,147.2406422150633,147.3170928955078,4687500,0.0,0.0,TXN
2022-06-29 00:00:00-04:00,145.67344757747358,146.48570876074274,144.2400300501405,145.99835205078125,4348300,0.0,0.0,TXN
2022-06-30 00:00:00-04:00,145.7212287182539,148.18670857511893,144.19224421460095,146.82972717285156,6807900,0.0,0.0,TXN
2022-07-01 00:00:00-04:00,143.6762023568444,145.52052564900217,140.4940141459715,141.946533203125,8740200,0.0,0.0,TXN
2022-07-05 00:00:00-04:00,139.2612685799673,143.04549677406803,138.04765239722047,142.481689453125,8486400,0.0,0.0,TXN
2022-07-06 00:00:00-04:00,143.34172544823264,145.29116649847987,141.78407403229005,144.1157684326172,5238200,0.0,0.0,TXN
2022-07-07 00:00:00-04:00,146.361478021944,148.50203870109573,146.361478021944,147.8235626220703,5169400,0.0,0.0,TXN
2022-07-08 00:00:00-04:00,145.96011661210105,148.93206918133762,145.39629470325795,148.6262664794922,3467500,0.0,0.0,TXN
2022-07-11 00:00:00-04:00,147.27885353609344,148.13891271569483,145.84543615156676,146.74371337890625,4051100,0.0,0.0,TXN
2022-07-12 00:00:00-04:00,149.04672789165457,149.51498277934732,146.8774856882669,147.603759765625,4085100,0.0,0.0,TXN
2022-07-13 00:00:00-04:00,145.214737361622,148.32047489501082,144.93760184686283,147.44129943847656,3755400,0.0,0.0,TXN
2022-07-14 00:00:00-04:00,147.28841602754272,151.31153257372986,146.17035223983245,150.84329223632812,4758800,0.0,0.0,TXN
2022-07-15 00:00:00-04:00,152.13334822244482,153.57633092280133,150.6425966121614,153.4138641357422,7466100,0.0,0.0,TXN
2022-07-18 00:00:00-04:00,154.54151099251132,155.43022279217956,151.9613625575192,152.58250427246094,4088700,0.0,0.0,TXN
2022-07-19 00:00:00-04:00,154.19748902586625,158.32572357334547,153.5189983710837,157.33189392089844,5390800,0.0,0.0,TXN
2022-07-20 00:00:00-04:00,156.61520402322833,159.7018257923821,155.3251223701555,157.9912872314453,5889100,0.0,0.0,TXN
2022-07-21 00:00:00-04:00,158.6124123170414,159.41513715830698,156.41450267873347,159.14755249023438,5466700,0.0,0.0,TXN
2022-07-22 00:00:00-04:00,160.265633165746,160.265633165746,155.64046178646845,156.62474060058594,5269700,0.0,0.0,TXN
2022-07-25 00:00:00-04:00,156.529183340727,156.58651770381704,154.11148715392508,155.955810546875,4201400,0.0,0.0,TXN
2022-07-26 00:00:00-04:00,156.89231624549947,156.89231624549947,153.47123931464762,153.70057678222656,6080600,0.0,0.0,TXN
2022-07-27 00:00:00-04:00,159.37689243602495,164.35563500530512,158.22061063127634,163.92559814453125,11623100,0.0,0.0,TXN
2022-07-28 00:00:00-04:00,164.2887513966155,168.02519640851511,162.06217452567097,167.94874572753906,6468800,0.0,0.0,TXN
2022-07-29 00:00:00-04:00,167.7851964424183,172.4408309699157,167.4292960466909,172.07530212402344,6624000,1.15,0.0,TXN
2022-08-01 00:00:00-04:00,171.161514724791,172.28694271217037,170.01684451234473,171.98875427246094,4865700,0.0,0.0,TXN
2022-08-02 00:00:00-04:00,170.73828081613254,173.07570488294203,169.7282767828434,170.4689483642578,4442500,0.0,0.0,TXN
2022-08-03 00:00:00-04:00,171.2288235293985,177.1156962275825,171.08454354948634,176.4808349609375,6201100,0.0,0.0,TXN
2022-08-04 00:00:00-04:00,176.76941017222396,178.90484194695193,176.24035911496867,177.86598205566406,4533900,0.0,0.0,TXN
2022-08-05 00:00:00-04:00,175.0957207093275,177.63515156634324,174.66286601231135,177.2792510986328,3690100,0.0,0.0,TXN
2022-08-08 00:00:00-04:00,175.54779010083573,177.43313172934083,174.22998398976063,175.83636474609375,3547300,0.0,0.0,TXN
2022-08-09 00:00:00-04:00,173.08530735974378,173.33539754823423,169.39159313619018,170.9402618408203,5306400,0.0,0.0,TXN
2022-08-10 00:00:00-04:00,174.53779941967636,176.4616109639605,172.55627587746645,176.14418029785156,4276500,0.0,0.0,TXN
2022-08-11 00:00:00-04:00,176.44234829466475,178.59702225850992,174.73978584305945,175.12454223632812,3858300,0.0,0.0,TXN
2022-08-12 00:00:00-04:00,176.20189549641947,178.89523464284426,176.06722927297412,178.31809997558594,4160900,0.0,0.0,TXN
2022-08-15 00:00:00-04:00,177.8371456111511,178.5778024952211,175.99028827165512,178.3373260498047,2863400,0.0,0.0,TXN
2022-08-16 00:00:00-04:00,177.76017708009442,177.9525552854403,175.45159458339518,176.37503051757812,4541600,0.0,0.0,TXN
2022-08-17 00:00:00-04:00,173.7297894034302,174.0568338194651,168.21807384136923,169.97836303710938,6869000,0.0,0.0,TXN
2022-08-18 00:00:00-04:00,170.07452906118016,173.46044092814765,169.10300967609803,171.66168212890625,4390400,0.0,0.0,TXN
2022-08-19 00:00:00-04:00,170.2188528244533,170.7190332608819,168.44893503914864,169.728271484375,4569500,0.0,0.0,TXN
2022-08-22 00:00:00-04:00,168.785597521918,168.785597521918,164.59168800408247,164.90911865234375,4919000,0.0,0.0,TXN
2022-08-23 00:00:00-04:00,163.8510206373511,167.26578895836485,163.79330864120996,165.94798278808594,3663900,0.0,0.0,TXN
2022-08-24 00:00:00-04:00,164.88025369531636,166.0152953357386,164.24539243329255,165.6305389404297,3037800,0.0,0.0,TXN
2022-08-25 00:00:00-04:00,167.03493279779943,170.7478896950734,166.65017635687133,170.55551147460938,4350000,0.0,0.0,TXN
2022-08-26 00:00:00-04:00,170.73827680031243,171.15188924256395,162.97569007184478,163.03341674804688,6583500,0.0,0.0,TXN
2022-08-29 00:00:00-04:00,163.46624596240758,164.01452454205676,161.3692840457727,161.5424346923828,4625800,0.0,0.0,TXN
2022-08-30 00:00:00-04:00,161.81178472013187,162.41779003299916,158.48358440238283,160.38816833496094,5343300,0.0,0.0,TXN
2022-08-31 00:00:00-04:00,160.51319513513678,161.20576839466793,157.77177277054878,158.91644287109375,6489900,0.0,0.0,TXN
2022-09-01 00:00:00-04:00,157.12730845032607,160.12844966137177,156.01149426967484,159.83026123046875,5593800,0.0,0.0,TXN
2022-09-02 00:00:00-04:00,161.60014708349308,162.35043230646525,156.19424209810015,156.79061889648438,4466200,0.0,0.0,TXN
2022-09-06 00:00:00-04:00,156.89643933461886,159.47433956574824,155.67481498575458,156.88682556152344,5057000,0.0,0.0,TXN
2022-09-07 00:00:00-04:00,157.43509836034883,161.07110059825632,157.25233393567632,159.50320434570312,5332400,0.0,0.0,TXN
2022-09-08 00:00:00-04:00,158.94531311350133,162.1195903804302,157.6274922411984,161.9945526123047,5473200,0.0,0.0,TXN
2022-09-09 00:00:00-04:00,162.97567005616244,165.37082045003922,162.90834429180472,164.23577880859375,5196200,0.0,0.0,TXN
2022-09-12 00:00:00-04:00,164.72635372999923,164.986072382811,162.76407252907464,164.08187866210938,5216800,0.0,0.0,TXN
2022-09-13 00:00:00-04:00,159.75329300482989,160.96528884668805,155.82871616962632,156.45394897460938,7928700,0.0,0.0,TXN
2022-09-14 00:00:00-04:00,157.97379199201853,159.99380012700698,156.84836392053126,158.9645538330078,4792600,0.0,0.0,TXN
2022-09-15 00:00:00-04:00,157.9641624046449,159.3685365710377,155.55939804539443,156.47320556640625,6105400,0.0,0.0,TXN
2022-09-16 00:00:00-04:00,156.7810381440414,159.6090289844996,155.40550516054472,158.9645538330078,13417800,0.0,0.0,TXN
2022-09-19 00:00:00-04:00,157.34853785556595,160.2823532075474,157.2908258613493,159.9168243408203,4929500,0.0,0.0,TXN
2022-09-20 00:00:00-04:00,159.10883694470053,160.5420671484471,158.61825560836976,159.73406982421875,5220200,0.0,0.0,TXN
2022-09-21 00:00:00-04:00,160.18615976686883,163.7644502505086,156.973398156805,157.07920837402344,6639800,0.0,0.0,TXN
2022-09-22 00:00:00-04:00,156.3962538647068,158.29120938451985,155.07844767141685,156.42510986328125,5696200,0.0,0.0,TXN
2022-09-23 00:00:00-04:00,155.07844144378305,155.68444674454463,152.26967850103355,155.14576721191406,6936100,0.0,0.0,TXN
2022-09-26 00:00:00-04:00,155.49206768955213,156.9830246245538,153.90492898044837,154.347412109375,4605800,0.0,0.0,TXN
2022-09-27 00:00:00-04:00,156.04996149891747,157.20424543224448,153.2315847727313,154.58787536621094,4261500,0.0,0.0,TXN
2022-09-28 00:00:00-04:00,155.3670132174581,157.40624861047732,153.34700537068215,156.59825134277344,4881500,0.0,0.0,TXN
2022-09-29 00:00:00-04:00,154.69368218505272,155.25157457651855,150.18234209006468,152.41395568847656,6699000,0.0,0.0,TXN
2022-09-30 00:00:00-04:00,151.23081072996132,152.75062345105266,148.7875621068403,148.88375854492188,6074700,0.0,0.0,TXN
2022-10-03 00:00:00-04:00,151.41356819403848,154.52051925801277,150.13423194945727,153.75099182128906,6668500,0.0,0.0,TXN
2022-10-04 00:00:00-04:00,156.8387407938402,159.42626969752618,156.39625767572127,158.85873413085938,7233100,0.0,0.0,TXN
