Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-01-31 00:00:00-05:00,330.7900085449219,349.8800048828125,330.6199951171875,348.82000732421875,1002900,0.0,0.0,ILMN
2022-02-01 00:00:00-05:00,352.8900146484375,359.29998779296875,349.2200012207031,356.45001220703125,953500,0.0,0.0,ILMN
2022-02-02 00:00:00-05:00,356.82000732421875,358.2200012207031,351.92999267578125,356.2300109863281,650100,0.0,0.0,ILMN
2022-02-03 00:00:00-05:00,347.3800048828125,359.0299987792969,340.69000244140625,356.6600036621094,1176900,0.0,0.0,ILMN
2022-02-04 00:00:00-05:00,356.0,363.8500061035156,351.3399963378906,358.3800048828125,988200,0.0,0.0,ILMN
2022-02-07 00:00:00-05:00,357.9800109863281,365.8699951171875,354.4599914550781,355.9200134277344,577100,0.0,0.0,ILMN
2022-02-08 00:00:00-05:00,352.4100036621094,357.1700134277344,349.9200134277344,354.7699890136719,565200,0.0,0.0,ILMN
2022-02-09 00:00:00-05:00,360.0,369.8699951171875,360.0,367.8599853515625,856200,0.0,0.0,ILMN
2022-02-10 00:00:00-05:00,358.260009765625,367.1199951171875,355.0,358.0799865722656,1115600,0.0,0.0,ILMN
2022-02-11 00:00:00-05:00,342.9700012207031,349.3999938964844,330.69000244140625,330.8999938964844,1853300,0.0,0.0,ILMN
2022-02-14 00:00:00-05:00,330.9599914550781,332.6300048828125,322.32000732421875,329.45001220703125,1050900,0.0,0.0,ILMN
2022-02-15 00:00:00-05:00,336.05999755859375,344.30999755859375,333.5799865722656,342.1199951171875,961500,0.0,0.0,ILMN
2022-02-16 00:00:00-05:00,340.3800048828125,340.510009765625,325.79998779296875,333.8599853515625,769700,0.0,0.0,ILMN
2022-02-17 00:00:00-05:00,332.3500061035156,333.7200012207031,316.5199890136719,317.8399963378906,752400,0.0,0.0,ILMN
2022-02-18 00:00:00-05:00,315.5899963378906,318.8999938964844,310.0199890136719,311.9700012207031,1229200,0.0,0.0,ILMN
2022-02-22 00:00:00-05:00,311.0,324.0,309.0400085449219,319.8599853515625,1084100,0.0,0.0,ILMN
2022-02-23 00:00:00-05:00,322.1199951171875,326.0,313.8999938964844,315.2799987792969,1105500,0.0,0.0,ILMN
2022-02-24 00:00:00-05:00,310.8599853515625,324.6000061035156,306.6600036621094,323.9100036621094,876800,0.0,0.0,ILMN
2022-02-25 00:00:00-05:00,324.57000732421875,331.80999755859375,321.3299865722656,329.489990234375,880300,0.0,0.0,ILMN
2022-02-28 00:00:00-05:00,325.3800048828125,329.6600036621094,321.260009765625,326.6000061035156,1173200,0.0,0.0,ILMN
2022-03-01 00:00:00-05:00,325.8800048828125,334.6300048828125,325.17999267578125,330.25,966300,0.0,0.0,ILMN
2022-03-02 00:00:00-05:00,333.1400146484375,334.5400085449219,323.25,330.19000244140625,539400,0.0,0.0,ILMN
2022-03-03 00:00:00-05:00,334.70001220703125,334.989990234375,325.260009765625,331.95001220703125,859900,0.0,0.0,ILMN
2022-03-04 00:00:00-05:00,328.1000061035156,333.8299865722656,320.6199951171875,323.57000732421875,768500,0.0,0.0,ILMN
2022-03-07 00:00:00-05:00,323.0,325.0,314.0400085449219,316.3299865722656,729200,0.0,0.0,ILMN
2022-03-08 00:00:00-05:00,312.67999267578125,324.489990234375,306.3900146484375,313.5199890136719,778700,0.0,0.0,ILMN
2022-03-09 00:00:00-05:00,322.6400146484375,329.04998779296875,320.8399963378906,324.7099914550781,873400,0.0,0.0,ILMN
2022-03-10 00:00:00-05:00,316.6700134277344,319.54998779296875,310.0799865722656,316.0400085449219,768500,0.0,0.0,ILMN
2022-03-11 00:00:00-05:00,321.3900146484375,322.3399963378906,303.5,303.8699951171875,642700,0.0,0.0,ILMN
2022-03-14 00:00:00-04:00,304.95001220703125,313.2900085449219,303.1499938964844,306.1099853515625,945700,0.0,0.0,ILMN
2022-03-15 00:00:00-04:00,312.6300048828125,314.3900146484375,302.7900085449219,312.6099853515625,814400,0.0,0.0,ILMN
2022-03-16 00:00:00-04:00,316.3500061035156,328.05999755859375,314.8500061035156,326.6000061035156,905700,0.0,0.0,ILMN
2022-03-17 00:00:00-04:00,325.0899963378906,338.260009765625,321.8399963378906,338.260009765625,880700,0.0,0.0,ILMN
2022-03-18 00:00:00-04:00,335.95001220703125,346.6600036621094,335.7699890136719,346.1099853515625,1375700,0.0,0.0,ILMN
2022-03-21 00:00:00-04:00,341.55999755859375,348.739990234375,339.95001220703125,347.0,747200,0.0,0.0,ILMN
2022-03-22 00:00:00-04:00,342.4100036621094,351.7300109863281,342.4100036621094,350.20001220703125,620900,0.0,0.0,ILMN
2022-03-23 00:00:00-04:00,349.8399963378906,349.8399963378906,337.70001220703125,339.7900085449219,621900,0.0,0.0,ILMN
2022-03-24 00:00:00-04:00,340.0,343.30999755859375,332.3299865722656,343.04998779296875,528900,0.0,0.0,ILMN
2022-03-25 00:00:00-04:00,345.80999755859375,345.80999755859375,334.2900085449219,341.7200012207031,484900,0.0,0.0,ILMN
2022-03-28 00:00:00-04:00,342.8299865722656,348.4200134277344,337.8800048828125,347.0799865722656,618400,0.0,0.0,ILMN
2022-03-29 00:00:00-04:00,352.0400085449219,358.1300048828125,351.30999755859375,357.3500061035156,731000,0.0,0.0,ILMN
2022-03-30 00:00:00-04:00,355.7200012207031,358.8999938964844,350.010009765625,352.0400085449219,585700,0.0,0.0,ILMN
2022-03-31 00:00:00-04:00,351.6400146484375,355.1700134277344,348.489990234375,349.3999938964844,941400,0.0,0.0,ILMN
2022-04-01 00:00:00-04:00,351.8999938964844,366.6000061035156,351.0,363.8999938964844,1004000,0.0,0.0,ILMN
2022-04-04 00:00:00-04:00,364.3999938964844,371.1600036621094,364.3999938964844,365.54998779296875,723800,0.0,0.0,ILMN
2022-04-05 00:00:00-04:00,366.82000732421875,369.5899963378906,361.5199890136719,363.8399963378906,732300,0.0,0.0,ILMN
2022-04-06 00:00:00-04:00,360.010009765625,363.0,351.0,358.5199890136719,895600,0.0,0.0,ILMN
2022-04-07 00:00:00-04:00,359.95001220703125,370.5400085449219,358.70001220703125,368.0,802500,0.0,0.0,ILMN
2022-04-08 00:00:00-04:00,365.6499938964844,369.3399963378906,361.7900085449219,362.67999267578125,861200,0.0,0.0,ILMN
2022-04-11 00:00:00-04:00,358.760009765625,360.1600036621094,350.75,351.2799987792969,697700,0.0,0.0,ILMN
2022-04-12 00:00:00-04:00,352.8399963378906,356.4800109863281,340.0799865722656,344.5899963378906,591800,0.0,0.0,ILMN
2022-04-13 00:00:00-04:00,344.5899963378906,347.2099914550781,341.8800048828125,343.3500061035156,750800,0.0,0.0,ILMN
2022-04-14 00:00:00-04:00,345.0,345.0400085449219,333.3900146484375,336.489990234375,582900,0.0,0.0,ILMN
2022-04-18 00:00:00-04:00,335.989990234375,336.7799987792969,329.32000732421875,335.8500061035156,564900,0.0,0.0,ILMN
2022-04-19 00:00:00-04:00,333.5799865722656,344.82000732421875,333.3299865722656,342.2699890136719,749300,0.0,0.0,ILMN
2022-04-20 00:00:00-04:00,344.6499938964844,349.6000061035156,337.70001220703125,344.1700134277344,711500,0.0,0.0,ILMN
2022-04-21 00:00:00-04:00,347.1700134277344,352.9599914550781,333.8800048828125,335.7900085449219,612800,0.0,0.0,ILMN
2022-04-22 00:00:00-04:00,332.2200012207031,334.6199951171875,321.6499938964844,322.6700134277344,715900,0.0,0.0,ILMN
2022-04-25 00:00:00-04:00,320.0,321.19000244140625,312.7699890136719,319.1000061035156,910600,0.0,0.0,ILMN
2022-04-26 00:00:00-04:00,314.9200134277344,317.19000244140625,300.54998779296875,301.44000244140625,930000,0.0,0.0,ILMN
2022-04-27 00:00:00-04:00,300.69000244140625,306.8599853515625,296.5400085449219,297.5400085449219,787400,0.0,0.0,ILMN
2022-04-28 00:00:00-04:00,300.1300048828125,304.57000732421875,292.6000061035156,303.05999755859375,943800,0.0,0.0,ILMN
2022-04-29 00:00:00-04:00,303.5,309.0899963378906,295.9100036621094,296.6499938964844,807300,0.0,0.0,ILMN
2022-05-02 00:00:00-04:00,295.0199890136719,302.3299865722656,292.510009765625,300.8500061035156,847600,0.0,0.0,ILMN
2022-05-03 00:00:00-04:00,301.05999755859375,305.6300048828125,299.0,300.70001220703125,767600,0.0,0.0,ILMN
2022-05-04 00:00:00-04:00,300.7200012207031,309.1199951171875,291.3399963378906,307.67999267578125,836400,0.0,0.0,ILMN
2022-05-05 00:00:00-04:00,305.5799865722656,306.4800109863281,287.7300109863281,291.7200012207031,1053900,0.0,0.0,ILMN
2022-05-06 00:00:00-04:00,283.0,283.0,239.02999877929688,249.0500030517578,3551100,0.0,0.0,ILMN
2022-05-09 00:00:00-04:00,237.9199981689453,240.67999267578125,220.35000610351562,220.67999267578125,2412400,0.0,0.0,ILMN
2022-05-10 00:00:00-04:00,225.5,230.0,211.88999938964844,219.6699981689453,1973700,0.0,0.0,ILMN
2022-05-11 00:00:00-04:00,215.49000549316406,224.47000122070312,208.35000610351562,213.0500030517578,1743000,0.0,0.0,ILMN
2022-05-12 00:00:00-04:00,210.17999267578125,221.91000366210938,208.8699951171875,217.4199981689453,1358100,0.0,0.0,ILMN
2022-05-13 00:00:00-04:00,223.10000610351562,235.6300048828125,221.80999755859375,233.55999755859375,1796000,0.0,0.0,ILMN
2022-05-16 00:00:00-04:00,231.74000549316406,237.11000061035156,229.0,233.74000549316406,1468400,0.0,0.0,ILMN
2022-05-17 00:00:00-04:00,239.3000030517578,244.9600067138672,237.66000366210938,243.22000122070312,1227200,0.0,0.0,ILMN
2022-05-18 00:00:00-04:00,239.38999938964844,248.82000732421875,237.61000061035156,239.80999755859375,1661200,0.0,0.0,ILMN
2022-05-19 00:00:00-04:00,235.75999450683594,244.69000244140625,235.0399932861328,240.75,1106100,0.0,0.0,ILMN
2022-05-20 00:00:00-04:00,244.8300018310547,246.02999877929688,236.25,243.49000549316406,974100,0.0,0.0,ILMN
2022-05-23 00:00:00-04:00,246.7100067138672,246.88999938964844,239.57000732421875,245.07000732421875,796200,0.0,0.0,ILMN
2022-05-24 00:00:00-04:00,243.25,243.25,238.3000030517578,240.25999450683594,797500,0.0,0.0,ILMN
2022-05-25 00:00:00-04:00,237.94000244140625,244.32000732421875,237.77000427246094,242.39999389648438,759600,0.0,0.0,ILMN
2022-05-26 00:00:00-04:00,244.1199951171875,245.50999450683594,241.82000732421875,243.57000732421875,792700,0.0,0.0,ILMN
2022-05-27 00:00:00-04:00,245.8800048828125,258.07000732421875,244.42999267578125,258.05999755859375,1217400,0.0,0.0,ILMN
2022-05-31 00:00:00-04:00,254.14999389648438,254.49000549316406,237.38999938964844,239.47999572753906,2362600,0.0,0.0,ILMN
2022-06-01 00:00:00-04:00,239.47999572753906,241.8000030517578,230.3699951171875,235.1999969482422,1343900,0.0,0.0,ILMN
2022-06-02 00:00:00-04:00,235.1199951171875,248.8800048828125,233.8800048828125,248.52999877929688,1143600,0.0,0.0,ILMN
2022-06-03 00:00:00-04:00,235.77999877929688,245.72999572753906,232.47000122070312,232.97000122070312,929700,0.0,0.0,ILMN
2022-06-06 00:00:00-04:00,238.0,238.77000427246094,224.64999389648438,226.60000610351562,1318900,0.0,0.0,ILMN
2022-06-07 00:00:00-04:00,224.61000061035156,233.7100067138672,223.17999267578125,233.07000732421875,1279400,0.0,0.0,ILMN
2022-06-08 00:00:00-04:00,231.74000549316406,237.10000610351562,229.8699951171875,233.52999877929688,1036500,0.0,0.0,ILMN
2022-06-09 00:00:00-04:00,230.6300048828125,231.3800048828125,224.27999877929688,224.47000122070312,929100,0.0,0.0,ILMN
2022-06-10 00:00:00-04:00,214.85000610351562,215.11000061035156,196.80999755859375,204.19000244140625,3004100,0.0,0.0,ILMN
2022-06-13 00:00:00-04:00,197.50999450683594,200.16000366210938,192.5500030517578,194.30999755859375,1837700,0.0,0.0,ILMN
2022-06-14 00:00:00-04:00,194.8000030517578,196.14999389648438,187.39999389648438,189.41000366210938,1811900,0.0,0.0,ILMN
2022-06-15 00:00:00-04:00,192.02999877929688,197.7100067138672,188.22999572753906,193.6300048828125,2154600,0.0,0.0,ILMN
2022-06-16 00:00:00-04:00,190.11000061035156,191.0,182.4600067138672,187.77000427246094,2037000,0.0,0.0,ILMN
2022-06-17 00:00:00-04:00,188.66000366210938,193.88999938964844,185.97000122070312,187.2899932861328,2983900,0.0,0.0,ILMN
2022-06-21 00:00:00-04:00,190.39999389648438,191.2100067138672,182.88999938964844,183.24000549316406,2607200,0.0,0.0,ILMN
2022-06-22 00:00:00-04:00,180.57000732421875,185.72000122070312,180.0,181.5800018310547,2887900,0.0,0.0,ILMN
2022-06-23 00:00:00-04:00,182.13999938964844,194.8000030517578,181.3000030517578,193.5500030517578,1519300,0.0,0.0,ILMN
2022-06-24 00:00:00-04:00,195.7100067138672,195.97999572753906,190.88999938964844,193.92999267578125,4233200,0.0,0.0,ILMN
2022-06-27 00:00:00-04:00,194.13999938964844,194.35000610351562,189.4199981689453,193.35000610351562,1387900,0.0,0.0,ILMN
2022-06-28 00:00:00-04:00,194.66000366210938,196.80999755859375,187.35000610351562,187.42999267578125,1506400,0.0,0.0,ILMN
2022-06-29 00:00:00-04:00,186.39999389648438,187.44000244140625,182.32000732421875,186.42999267578125,1223300,0.0,0.0,ILMN
2022-06-30 00:00:00-04:00,185.63999938964844,187.25999450683594,181.1699981689453,184.36000061035156,1243700,0.0,0.0,ILMN
2022-07-01 00:00:00-04:00,183.35000610351562,191.3300018310547,183.19000244140625,191.0399932861328,1118100,0.0,0.0,ILMN
2022-07-05 00:00:00-04:00,190.0,193.1999969482422,186.32000732421875,193.02000427246094,1104100,0.0,0.0,ILMN
2022-07-06 00:00:00-04:00,193.02000427246094,199.5,192.30999755859375,195.38999938964844,1085400,0.0,0.0,ILMN
2022-07-07 00:00:00-04:00,194.17999267578125,202.7100067138672,193.72999572753906,202.1999969482422,986200,0.0,0.0,ILMN
2022-07-08 00:00:00-04:00,198.77999877929688,204.27000427246094,196.83999633789062,197.0399932861328,873400,0.0,0.0,ILMN
2022-07-11 00:00:00-04:00,195.11000061035156,196.69000244140625,189.49000549316406,190.32000732421875,811100,0.0,0.0,ILMN
2022-07-12 00:00:00-04:00,190.19000244140625,193.13999938964844,185.6199951171875,187.99000549316406,1388400,0.0,0.0,ILMN
2022-07-13 00:00:00-04:00,180.24000549316406,183.6999969482422,177.0399932861328,181.17999267578125,1287500,0.0,0.0,ILMN
2022-07-14 00:00:00-04:00,180.5800018310547,180.97999572753906,173.4499969482422,177.22999572753906,1173000,0.0,0.0,ILMN
2022-07-15 00:00:00-04:00,180.6699981689453,190.41000366210938,177.6199951171875,189.2100067138672,1838800,0.0,0.0,ILMN
2022-07-18 00:00:00-04:00,190.5500030517578,195.5500030517578,185.89999389648438,187.2899932861328,1114800,0.0,0.0,ILMN
2022-07-19 00:00:00-04:00,191.3000030517578,194.8699951171875,186.9600067138672,194.63999938964844,1508200,0.0,0.0,ILMN
2022-07-20 00:00:00-04:00,195.6199951171875,203.30999755859375,194.7100067138672,200.66000366210938,1217000,0.0,0.0,ILMN
2022-07-21 00:00:00-04:00,201.16000366210938,207.97000122070312,200.27000427246094,207.0,1305600,0.0,0.0,ILMN
2022-07-22 00:00:00-04:00,208.75,211.5800018310547,200.5,201.69000244140625,885000,0.0,0.0,ILMN
2022-07-25 00:00:00-04:00,201.6699981689453,202.41000366210938,198.25,199.50999450683594,679800,0.0,0.0,ILMN
2022-07-26 00:00:00-04:00,199.63999938964844,199.94000244140625,196.0,199.2899932861328,830600,0.0,0.0,ILMN
2022-07-27 00:00:00-04:00,199.27999877929688,207.8800048828125,198.1999969482422,207.1699981689453,1164300,0.0,0.0,ILMN
2022-07-28 00:00:00-04:00,207.52999877929688,215.33999633789062,205.4499969482422,213.75,1190300,0.0,0.0,ILMN
2022-07-29 00:00:00-04:00,213.3300018310547,217.5800018310547,211.9600067138672,216.67999267578125,1012700,0.0,0.0,ILMN
2022-08-01 00:00:00-04:00,215.02000427246094,220.6300048828125,212.6300048828125,215.61000061035156,725700,0.0,0.0,ILMN
2022-08-02 00:00:00-04:00,214.60000610351562,221.36000061035156,213.00999450683594,219.13999938964844,953000,0.0,0.0,ILMN
2022-08-03 00:00:00-04:00,224.1699981689453,227.1999969482422,222.80999755859375,223.10000610351562,1265800,0.0,0.0,ILMN
2022-08-04 00:00:00-04:00,224.35000610351562,225.30999755859375,218.88999938964844,225.27999877929688,862400,0.0,0.0,ILMN
2022-08-05 00:00:00-04:00,220.67999267578125,226.0500030517578,218.52999877929688,223.77000427246094,747700,0.0,0.0,ILMN
2022-08-08 00:00:00-04:00,226.52000427246094,230.66000366210938,222.47000122070312,222.97999572753906,829800,0.0,0.0,ILMN
2022-08-09 00:00:00-04:00,221.5,222.0,213.58999633789062,214.8000030517578,804700,0.0,0.0,ILMN
2022-08-10 00:00:00-04:00,221.5,227.32000732421875,220.36000061035156,227.3000030517578,1008100,0.0,0.0,ILMN
2022-08-11 00:00:00-04:00,229.55999755859375,236.2899932861328,225.4600067138672,227.44000244140625,2826400,0.0,0.0,ILMN
2022-08-12 00:00:00-04:00,200.38999938964844,211.66000366210938,198.0,208.3300018310547,6562800,0.0,0.0,ILMN
2022-08-15 00:00:00-04:00,208.22000122070312,231.63999938964844,208.16000366210938,226.58999633789062,4028100,0.0,0.0,ILMN
2022-08-16 00:00:00-04:00,224.2100067138672,224.88999938964844,213.50999450683594,219.8300018310547,2039600,0.0,0.0,ILMN
2022-08-17 00:00:00-04:00,216.1999969482422,218.5800018310547,210.6199951171875,213.02000427246094,1279700,0.0,0.0,ILMN
2022-08-18 00:00:00-04:00,213.0,213.55999755859375,207.10000610351562,209.05999755859375,1022600,0.0,0.0,ILMN
2022-08-19 00:00:00-04:00,207.3699951171875,209.22999572753906,201.66000366210938,202.75,1316200,0.0,0.0,ILMN
2022-08-22 00:00:00-04:00,199.77000427246094,201.60000610351562,194.02999877929688,195.5800018310547,1099000,0.0,0.0,ILMN
2022-08-23 00:00:00-04:00,194.57000732421875,196.50999450683594,191.8000030517578,194.83999633789062,1079400,0.0,0.0,ILMN
2022-08-24 00:00:00-04:00,195.64999389648438,211.9600067138672,195.3800048828125,210.75,2220200,0.0,0.0,ILMN
2022-08-25 00:00:00-04:00,212.69000244140625,218.10000610351562,212.39999389648438,217.52000427246094,1800200,0.0,0.0,ILMN
2022-08-26 00:00:00-04:00,216.55999755859375,217.72999572753906,205.36000061035156,205.3699951171875,1492500,0.0,0.0,ILMN
2022-08-29 00:00:00-04:00,203.6699981689453,210.5399932861328,203.00999450683594,210.17999267578125,1636100,0.0,0.0,ILMN
2022-08-30 00:00:00-04:00,211.63999938964844,213.00999450683594,204.3699951171875,205.25,1592800,0.0,0.0,ILMN
2022-08-31 00:00:00-04:00,208.16000366210938,208.6999969482422,201.07000732421875,201.63999938964844,1572100,0.0,0.0,ILMN
2022-09-01 00:00:00-04:00,200.0,205.0,191.1999969482422,200.6199951171875,2250300,0.0,0.0,ILMN
2022-09-02 00:00:00-04:00,203.82000732421875,204.25,195.3699951171875,196.07000732421875,1276800,0.0,0.0,ILMN
2022-09-06 00:00:00-04:00,204.25999450683594,208.97999572753906,200.22000122070312,201.02000427246094,2212100,0.0,0.0,ILMN
2022-09-07 00:00:00-04:00,201.0,206.6300048828125,197.61000061035156,205.75,1412400,0.0,0.0,ILMN
2022-09-08 00:00:00-04:00,202.07000732421875,207.52999877929688,200.02000427246094,207.30999755859375,1466900,0.0,0.0,ILMN
2022-09-09 00:00:00-04:00,208.0,210.9600067138672,205.05999755859375,210.35000610351562,1461700,0.0,0.0,ILMN
2022-09-12 00:00:00-04:00,211.17999267578125,214.25,210.0500030517578,212.49000549316406,1330300,0.0,0.0,ILMN
2022-09-13 00:00:00-04:00,203.47999572753906,205.6199951171875,198.30999755859375,199.1199951171875,1435200,0.0,0.0,ILMN
2022-09-14 00:00:00-04:00,198.9600067138672,200.19000244140625,195.0800018310547,196.86000061035156,980700,0.0,0.0,ILMN
2022-09-15 00:00:00-04:00,196.0,203.9499969482422,195.25,201.97000122070312,1265000,0.0,0.0,ILMN
2022-09-16 00:00:00-04:00,199.66000366210938,200.38999938964844,192.39999389648438,199.8800048828125,1791500,0.0,0.0,ILMN
2022-09-19 00:00:00-04:00,197.52000427246094,199.42999267578125,191.7100067138672,198.80999755859375,948000,0.0,0.0,ILMN
2022-09-20 00:00:00-04:00,196.25,196.77999877929688,192.50999450683594,194.6999969482422,1016200,0.0,0.0,ILMN
2022-09-21 00:00:00-04:00,196.5399932861328,207.0,195.11000061035156,198.1699981689453,2333800,0.0,0.0,ILMN
2022-09-22 00:00:00-04:00,196.10000610351562,197.22000122070312,189.72999572753906,193.49000549316406,1735300,0.0,0.0,ILMN
2022-09-23 00:00:00-04:00,193.0399932861328,194.4600067138672,188.4199981689453,190.3800048828125,1323100,0.0,0.0,ILMN
2022-09-26 00:00:00-04:00,189.50999450683594,194.4499969482422,182.38999938964844,184.1199951171875,1504100,0.0,0.0,ILMN
2022-09-27 00:00:00-04:00,187.52999877929688,190.6199951171875,184.8800048828125,186.83999633789062,2067300,0.0,0.0,ILMN
2022-09-28 00:00:00-04:00,193.44000244140625,202.91000366210938,192.67999267578125,201.2899932861328,3011000,0.0,0.0,ILMN
2022-09-29 00:00:00-04:00,197.08999633789062,208.2899932861328,191.1999969482422,193.80999755859375,3876200,0.0,0.0,ILMN
2022-09-30 00:00:00-04:00,193.16000366210938,194.22000122070312,183.64999389648438,190.7899932861328,2784900,0.0,0.0,ILMN
2022-10-03 00:00:00-04:00,193.82000732421875,194.52999877929688,179.75,187.24000549316406,3858300,0.0,0.0,ILMN
2022-10-04 00:00:00-04:00,196.47999572753906,207.13999938964844,195.0500030517578,205.05999755859375,2722200,0.0,0.0,ILMN
2022-10-05 00:00:00-04:00,200.77999877929688,219.88999938964844,200.3000030517578,218.52000427246094,2806200,0.0,0.0,ILMN
2022-10-06 00:00:00-04:00,216.58999633789062,219.60000610351562,210.52999877929688,212.72000122070312,1553000,0.0,0.0,ILMN
2022-10-07 00:00:00-04:00,208.27999877929688,212.07000732421875,205.17999267578125,206.17999267578125,1618900,0.0,0.0,ILMN
