Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2021-12-28 00:00:00-05:00,364.5799865722656,366.7200012207031,362.0299987792969,364.5400085449219,931200,0.0,0.0,ISRG
2021-12-29 00:00:00-05:00,365.3599853515625,369.2099914550781,364.0199890136719,365.2699890136719,897500,0.0,0.0,ISRG
2021-12-30 00:00:00-05:00,366.0899963378906,367.6499938964844,362.80999755859375,363.29998779296875,754500,0.0,0.0,ISRG
2021-12-31 00:00:00-05:00,363.0199890136719,366.1499938964844,358.7900085449219,359.29998779296875,1157700,0.0,0.0,ISRG
2022-01-03 00:00:00-05:00,358.6499938964844,360.510009765625,353.1300048828125,360.0,1573300,0.0,0.0,ISRG
2022-01-04 00:00:00-05:00,360.0,362.0,352.57000732421875,354.6300048828125,1310900,0.0,0.0,ISRG
2022-01-05 00:00:00-05:00,352.489990234375,355.70001220703125,341.6499938964844,341.95001220703125,1804800,0.0,0.0,ISRG
2022-01-06 00:00:00-05:00,339.8800048828125,341.7099914550781,333.3800048828125,334.17999267578125,1701800,0.0,0.0,ISRG
2022-01-07 00:00:00-05:00,330.94000244140625,333.07000732421875,323.2300109863281,324.2900085449219,1746900,0.0,0.0,ISRG
2022-01-10 00:00:00-05:00,321.17999267578125,325.80999755859375,315.25,325.5299987792969,2057500,0.0,0.0,ISRG
2022-01-11 00:00:00-05:00,325.7699890136719,328.1600036621094,318.739990234375,328.0199890136719,1825200,0.0,0.0,ISRG
2022-01-12 00:00:00-05:00,324.80999755859375,327.1400146484375,319.55999755859375,323.1600036621094,2106800,0.0,0.0,ISRG
2022-01-13 00:00:00-05:00,324.9800109863281,325.010009765625,312.3900146484375,313.2099914550781,1717800,0.0,0.0,ISRG
2022-01-14 00:00:00-05:00,310.3900146484375,311.510009765625,303.8900146484375,307.739990234375,2299900,0.0,0.0,ISRG
2022-01-18 00:00:00-05:00,301.3699951171875,301.4800109863281,294.6700134277344,295.489990234375,2313900,0.0,0.0,ISRG
2022-01-19 00:00:00-05:00,296.07000732421875,299.6300048828125,293.0,293.4599914550781,1917900,0.0,0.0,ISRG
2022-01-20 00:00:00-05:00,296.0,304.42999267578125,291.82000732421875,292.7300109863281,2772300,0.0,0.0,ISRG
2022-01-21 00:00:00-05:00,275.0400085449219,281.5799865722656,267.29998779296875,269.5299987792969,5584200,0.0,0.0,ISRG
2022-01-24 00:00:00-05:00,264.6199951171875,272.7799987792969,254.1999969482422,271.9800109863281,4706500,0.0,0.0,ISRG
2022-01-25 00:00:00-05:00,261.6400146484375,268.3999938964844,260.29998779296875,264.1400146484375,2768200,0.0,0.0,ISRG
2022-01-26 00:00:00-05:00,269.0,275.010009765625,261.20001220703125,264.4599914550781,3512700,0.0,0.0,ISRG
2022-01-27 00:00:00-05:00,267.5899963378906,270.8299865722656,261.0199890136719,262.7699890136719,2584300,0.0,0.0,ISRG
2022-01-28 00:00:00-05:00,264.4200134277344,272.0400085449219,258.1199951171875,271.7900085449219,2712800,0.0,0.0,ISRG
2022-01-31 00:00:00-05:00,276.2300109863281,285.2300109863281,273.80999755859375,284.17999267578125,2993400,0.0,0.0,ISRG
2022-02-01 00:00:00-05:00,285.17999267578125,289.70001220703125,281.6099853515625,286.510009765625,2098700,0.0,0.0,ISRG
2022-02-02 00:00:00-05:00,292.0799865722656,295.260009765625,289.07000732421875,292.94000244140625,2328900,0.0,0.0,ISRG
2022-02-03 00:00:00-05:00,286.8399963378906,291.9599914550781,284.9100036621094,285.6000061035156,1920200,0.0,0.0,ISRG
2022-02-04 00:00:00-05:00,282.8500061035156,288.2900085449219,280.4599914550781,285.7300109863281,1633900,0.0,0.0,ISRG
2022-02-07 00:00:00-05:00,284.4100036621094,290.8999938964844,283.55999755859375,284.8900146484375,1721500,0.0,0.0,ISRG
2022-02-08 00:00:00-05:00,283.6499938964844,285.3500061035156,277.80999755859375,283.3900146484375,2047900,0.0,0.0,ISRG
2022-02-09 00:00:00-05:00,287.1099853515625,292.94000244140625,287.1099853515625,292.17999267578125,2141900,0.0,0.0,ISRG
2022-02-10 00:00:00-05:00,287.69000244140625,294.9800109863281,286.739990234375,292.489990234375,2882900,0.0,0.0,ISRG
2022-02-11 00:00:00-05:00,291.5299987792969,294.4800109863281,282.20001220703125,283.1600036621094,2267400,0.0,0.0,ISRG
2022-02-14 00:00:00-05:00,283.239990234375,286.1700134277344,279.0299987792969,281.1400146484375,1563300,0.0,0.0,ISRG
2022-02-15 00:00:00-05:00,285.0,290.6099853515625,284.79998779296875,289.30999755859375,1413700,0.0,0.0,ISRG
2022-02-16 00:00:00-05:00,289.0,292.3599853515625,282.7200012207031,291.1400146484375,1797200,0.0,0.0,ISRG
2022-02-17 00:00:00-05:00,289.4700012207031,290.0,283.5,284.0799865722656,1573500,0.0,0.0,ISRG
2022-02-18 00:00:00-05:00,283.3699951171875,286.6000061035156,280.239990234375,280.7799987792969,1423600,0.0,0.0,ISRG
2022-02-22 00:00:00-05:00,278.1199951171875,287.32000732421875,277.3500061035156,284.0,2116800,0.0,0.0,ISRG
2022-02-23 00:00:00-05:00,284.95001220703125,286.45001220703125,275.55999755859375,276.5,1706000,0.0,0.0,ISRG
2022-02-24 00:00:00-05:00,266.2200012207031,289.2900085449219,266.0199890136719,288.3800048828125,2733700,0.0,0.0,ISRG
2022-02-25 00:00:00-05:00,289.0799865722656,293.6199951171875,284.6499938964844,293.510009765625,1454800,0.0,0.0,ISRG
2022-02-28 00:00:00-05:00,290.2099914550781,293.3299865722656,286.4700012207031,290.3299865722656,1644400,0.0,0.0,ISRG
2022-03-01 00:00:00-05:00,289.9599914550781,293.7900085449219,287.010009765625,291.54998779296875,1645700,0.0,0.0,ISRG
2022-03-02 00:00:00-05:00,294.1499938964844,300.7200012207031,291.80999755859375,299.010009765625,1748300,0.0,0.0,ISRG
2022-03-03 00:00:00-05:00,301.2200012207031,304.2799987792969,298.4100036621094,299.82000732421875,2098600,0.0,0.0,ISRG
2022-03-04 00:00:00-05:00,296.7099914550781,303.0,294.7200012207031,302.2799987792969,1995700,0.0,0.0,ISRG
2022-03-07 00:00:00-05:00,300.5,304.67999267578125,291.6099853515625,292.69000244140625,2866200,0.0,0.0,ISRG
2022-03-08 00:00:00-05:00,286.6600036621094,288.9800109863281,268.9200134277344,269.32000732421875,3452100,0.0,0.0,ISRG
2022-03-09 00:00:00-05:00,277.45001220703125,279.79998779296875,272.739990234375,278.82000732421875,2080700,0.0,0.0,ISRG
2022-03-10 00:00:00-05:00,272.8900146484375,276.7200012207031,271.0,275.7200012207031,1331100,0.0,0.0,ISRG
2022-03-11 00:00:00-05:00,278.25,281.75,273.4599914550781,273.69000244140625,1841900,0.0,0.0,ISRG
2022-03-14 00:00:00-04:00,272.3399963378906,277.80999755859375,262.5299987792969,263.79998779296875,2722100,0.0,0.0,ISRG
2022-03-15 00:00:00-04:00,267.6499938964844,270.8399963378906,265.0,270.0,3024600,0.0,0.0,ISRG
2022-03-16 00:00:00-04:00,273.54998779296875,279.7699890136719,268.7099914550781,277.8500061035156,2429800,0.0,0.0,ISRG
2022-03-17 00:00:00-04:00,277.739990234375,283.5,276.5299987792969,282.95001220703125,1799900,0.0,0.0,ISRG
2022-03-18 00:00:00-04:00,283.30999755859375,291.20001220703125,278.55999755859375,290.1099853515625,3152700,0.0,0.0,ISRG
2022-03-21 00:00:00-04:00,287.6600036621094,290.0899963378906,279.510009765625,283.2799987792969,1646000,0.0,0.0,ISRG
2022-03-22 00:00:00-04:00,283.1099853515625,287.9100036621094,281.739990234375,286.44000244140625,1529300,0.0,0.0,ISRG
2022-03-23 00:00:00-04:00,284.5199890136719,284.5199890136719,274.5199890136719,275.20001220703125,1639600,0.0,0.0,ISRG
2022-03-24 00:00:00-04:00,276.82000732421875,281.19000244140625,273.6499938964844,281.0799865722656,1513300,0.0,0.0,ISRG
2022-03-25 00:00:00-04:00,285.0899963378906,286.94000244140625,282.2799987792969,286.8699951171875,1435100,0.0,0.0,ISRG
2022-03-28 00:00:00-04:00,286.0400085449219,295.4599914550781,285.32000732421875,294.95001220703125,1963600,0.0,0.0,ISRG
2022-03-29 00:00:00-04:00,298.3500061035156,302.510009765625,298.3500061035156,302.0,1618900,0.0,0.0,ISRG
2022-03-30 00:00:00-04:00,301.67999267578125,306.5899963378906,299.5199890136719,304.44000244140625,1914800,0.0,0.0,ISRG
2022-03-31 00:00:00-04:00,305.0799865722656,307.8500061035156,301.5899963378906,301.67999267578125,2733600,0.0,0.0,ISRG
2022-04-01 00:00:00-04:00,304.0,306.07000732421875,301.20001220703125,305.5400085449219,1470400,0.0,0.0,ISRG
2022-04-04 00:00:00-04:00,306.5,308.9700012207031,301.0899963378906,302.25,1561100,0.0,0.0,ISRG
2022-04-05 00:00:00-04:00,301.989990234375,303.79998779296875,293.3399963378906,295.9200134277344,1488800,0.0,0.0,ISRG
2022-04-06 00:00:00-04:00,290.95001220703125,291.7699890136719,283.25,288.6700134277344,1939600,0.0,0.0,ISRG
2022-04-07 00:00:00-04:00,286.3800048828125,293.55999755859375,286.1199951171875,291.82000732421875,1329400,0.0,0.0,ISRG
2022-04-08 00:00:00-04:00,290.0400085449219,293.0,287.0799865722656,289.8599853515625,959800,0.0,0.0,ISRG
2022-04-11 00:00:00-04:00,286.2799987792969,286.67999267578125,278.4700012207031,278.9599914550781,1391300,0.0,0.0,ISRG
2022-04-12 00:00:00-04:00,281.05999755859375,286.3999938964844,276.19000244140625,277.8500061035156,1138800,0.0,0.0,ISRG
2022-04-13 00:00:00-04:00,279.1700134277344,286.25,278.6000061035156,285.2200012207031,1133500,0.0,0.0,ISRG
2022-04-14 00:00:00-04:00,286.1000061035156,287.1499938964844,278.95001220703125,279.70001220703125,1582500,0.0,0.0,ISRG
2022-04-18 00:00:00-04:00,278.989990234375,280.2799987792969,273.4100036621094,276.3500061035156,1127100,0.0,0.0,ISRG
2022-04-19 00:00:00-04:00,278.5,295.69000244140625,278.0400085449219,294.8599853515625,2660000,0.0,0.0,ISRG
2022-04-20 00:00:00-04:00,297.0799865722656,307.3699951171875,294.92999267578125,302.8999938964844,2161000,0.0,0.0,ISRG
2022-04-21 00:00:00-04:00,303.32000732421875,308.0,293.80999755859375,294.57000732421875,2496800,0.0,0.0,ISRG
2022-04-22 00:00:00-04:00,275.0,276.32000732421875,251.52000427246094,252.33999633789062,6845300,0.0,0.0,ISRG
2022-04-25 00:00:00-04:00,250.2899932861328,259.7200012207031,250.2899932861328,255.1199951171875,3253900,0.0,0.0,ISRG
2022-04-26 00:00:00-04:00,253.0399932861328,255.63999938964844,244.44000244140625,244.52000427246094,2484400,0.0,0.0,ISRG
2022-04-27 00:00:00-04:00,244.44000244140625,247.92999267578125,235.07000732421875,235.35000610351562,3849100,0.0,0.0,ISRG
2022-04-28 00:00:00-04:00,236.2899932861328,244.58999633789062,235.9499969482422,243.25999450683594,3142500,0.0,0.0,ISRG
2022-04-29 00:00:00-04:00,241.4499969482422,246.3000030517578,238.5,239.3000030517578,2913500,0.0,0.0,ISRG
2022-05-02 00:00:00-04:00,239.99000549316406,242.24000549316406,234.14999389648438,240.66000366210938,2421200,0.0,0.0,ISRG
2022-05-03 00:00:00-04:00,239.5,242.0,236.13999938964844,238.11000061035156,1648000,0.0,0.0,ISRG
2022-05-04 00:00:00-04:00,236.99000549316406,246.99000549316406,233.82000732421875,246.30999755859375,2135700,0.0,0.0,ISRG
2022-05-05 00:00:00-04:00,242.92999267578125,244.6699981689453,231.1300048828125,233.97999572753906,3058200,0.0,0.0,ISRG
2022-05-06 00:00:00-04:00,232.07000732421875,232.27000427246094,221.07000732421875,224.85000610351562,3013800,0.0,0.0,ISRG
2022-05-09 00:00:00-04:00,221.5500030517578,221.5500030517578,207.17999267578125,208.7100067138672,3754700,0.0,0.0,ISRG
2022-05-10 00:00:00-04:00,214.6999969482422,217.30999755859375,206.60000610351562,211.38999938964844,2253000,0.0,0.0,ISRG
2022-05-11 00:00:00-04:00,210.74000549316406,217.88999938964844,208.47999572753906,210.8699951171875,2690200,0.0,0.0,ISRG
2022-05-12 00:00:00-04:00,208.0800018310547,214.05999755859375,207.24000549316406,211.69000244140625,2035900,0.0,0.0,ISRG
2022-05-13 00:00:00-04:00,215.0,224.67999267578125,215.0,223.69000244140625,2250600,0.0,0.0,ISRG
2022-05-16 00:00:00-04:00,221.1199951171875,223.3000030517578,217.57000732421875,219.52999877929688,1569600,0.0,0.0,ISRG
2022-05-17 00:00:00-04:00,223.52000427246094,226.2899932861328,220.61000061035156,225.17999267578125,1324100,0.0,0.0,ISRG
2022-05-18 00:00:00-04:00,221.2100067138672,223.39999389648438,214.30999755859375,215.35000610351562,2031700,0.0,0.0,ISRG
2022-05-19 00:00:00-04:00,215.05999755859375,221.1699981689453,213.9600067138672,218.13999938964844,1722800,0.0,0.0,ISRG
2022-05-20 00:00:00-04:00,222.30999755859375,223.27000427246094,212.91000366210938,219.07000732421875,1817900,0.0,0.0,ISRG
2022-05-23 00:00:00-04:00,222.27999877929688,222.99000549316406,216.89999389648438,221.61000061035156,1496400,0.0,0.0,ISRG
2022-05-24 00:00:00-04:00,219.2100067138672,219.69000244140625,214.8800048828125,218.38999938964844,1519000,0.0,0.0,ISRG
2022-05-25 00:00:00-04:00,216.17999267578125,224.25999450683594,216.1699981689453,222.5800018310547,1466100,0.0,0.0,ISRG
2022-05-26 00:00:00-04:00,223.41000366210938,226.05999755859375,221.13999938964844,223.3000030517578,2562800,0.0,0.0,ISRG
2022-05-27 00:00:00-04:00,226.5,229.88999938964844,224.44000244140625,229.16000366210938,2132900,0.0,0.0,ISRG
2022-05-31 00:00:00-04:00,228.39999389648438,230.0,224.8000030517578,227.63999938964844,2046500,0.0,0.0,ISRG
2022-06-01 00:00:00-04:00,227.74000549316406,230.0,212.1999969482422,216.38999938964844,2426100,0.0,0.0,ISRG
2022-06-02 00:00:00-04:00,216.39999389648438,227.33999633789062,214.07000732421875,227.2100067138672,2099500,0.0,0.0,ISRG
2022-06-03 00:00:00-04:00,224.0399932861328,224.50999450683594,216.97000122070312,217.7899932861328,1524400,0.0,0.0,ISRG
2022-06-06 00:00:00-04:00,221.4499969482422,222.83999633789062,215.47999572753906,216.42999267578125,1374300,0.0,0.0,ISRG
2022-06-07 00:00:00-04:00,215.2899932861328,222.57000732421875,214.5800018310547,221.9499969482422,1351900,0.0,0.0,ISRG
2022-06-08 00:00:00-04:00,221.0399932861328,222.82000732421875,218.14999389648438,218.60000610351562,1104500,0.0,0.0,ISRG
2022-06-09 00:00:00-04:00,216.35000610351562,216.97000122070312,209.91000366210938,209.9499969482422,1595300,0.0,0.0,ISRG
2022-06-10 00:00:00-04:00,206.8000030517578,208.0,203.66000366210938,205.27000427246094,1602600,0.0,0.0,ISRG
2022-06-13 00:00:00-04:00,199.0,200.24000549316406,193.75999450683594,194.97000122070312,3539900,0.0,0.0,ISRG
2022-06-14 00:00:00-04:00,194.6300048828125,195.3300018310547,188.80999755859375,191.10000610351562,3184200,0.0,0.0,ISRG
2022-06-15 00:00:00-04:00,194.0,200.14999389648438,192.36000061035156,196.1300048828125,2409500,0.0,0.0,ISRG
2022-06-16 00:00:00-04:00,191.8699951171875,193.0500030517578,186.8300018310547,190.7100067138672,2449300,0.0,0.0,ISRG
2022-06-17 00:00:00-04:00,191.8000030517578,195.5,189.89999389648438,192.0800018310547,3802200,0.0,0.0,ISRG
2022-06-21 00:00:00-04:00,195.63999938964844,197.64999389648438,193.92999267578125,194.32000732421875,1859500,0.0,0.0,ISRG
2022-06-22 00:00:00-04:00,192.91000366210938,203.6999969482422,191.89999389648438,200.6199951171875,2580900,0.0,0.0,ISRG
2022-06-23 00:00:00-04:00,202.89999389648438,206.92999267578125,201.80999755859375,204.5,1612000,0.0,0.0,ISRG
2022-06-24 00:00:00-04:00,207.61000061035156,209.85000610351562,203.82000732421875,209.6699981689453,2270300,0.0,0.0,ISRG
2022-06-27 00:00:00-04:00,208.8000030517578,209.8800048828125,205.8800048828125,207.94000244140625,1900800,0.0,0.0,ISRG
2022-06-28 00:00:00-04:00,209.02000427246094,211.47000122070312,201.1699981689453,201.99000549316406,1662000,0.0,0.0,ISRG
2022-06-29 00:00:00-04:00,201.85000610351562,203.85000610351562,197.85000610351562,202.58999633789062,1655400,0.0,0.0,ISRG
2022-06-30 00:00:00-04:00,201.4600067138672,203.3800048828125,197.61000061035156,200.7100067138672,2224300,0.0,0.0,ISRG
2022-07-01 00:00:00-04:00,201.07000732421875,206.3300018310547,200.0,206.10000610351562,1459700,0.0,0.0,ISRG
2022-07-05 00:00:00-04:00,203.05999755859375,207.32000732421875,200.1199951171875,206.75,1432700,0.0,0.0,ISRG
2022-07-06 00:00:00-04:00,207.77999877929688,209.47999572753906,204.3300018310547,205.35000610351562,1654600,0.0,0.0,ISRG
2022-07-07 00:00:00-04:00,204.7899932861328,209.3699951171875,204.25,208.7100067138672,1396700,0.0,0.0,ISRG
2022-07-08 00:00:00-04:00,206.0500030517578,211.22000122070312,205.72999572753906,208.80999755859375,1149300,0.0,0.0,ISRG
2022-07-11 00:00:00-04:00,207.47999572753906,208.13999938964844,202.49000549316406,205.72000122070312,1197500,0.0,0.0,ISRG
2022-07-12 00:00:00-04:00,206.58999633789062,209.13999938964844,201.07000732421875,202.1300048828125,1519900,0.0,0.0,ISRG
2022-07-13 00:00:00-04:00,198.3000030517578,204.2899932861328,196.10000610351562,202.05999755859375,1482900,0.0,0.0,ISRG
2022-07-14 00:00:00-04:00,200.41000366210938,204.50999450683594,197.3000030517578,204.30999755859375,1553700,0.0,0.0,ISRG
2022-07-15 00:00:00-04:00,207.8800048828125,211.1699981689453,207.3699951171875,210.9199981689453,2231100,0.0,0.0,ISRG
2022-07-18 00:00:00-04:00,211.42999267578125,213.66000366210938,205.32000732421875,206.25999450683594,1523100,0.0,0.0,ISRG
2022-07-19 00:00:00-04:00,210.4499969482422,214.6199951171875,208.80999755859375,214.44000244140625,1951900,0.0,0.0,ISRG
2022-07-20 00:00:00-04:00,215.0,221.08999633789062,214.1699981689453,219.22000122070312,1934400,0.0,0.0,ISRG
2022-07-21 00:00:00-04:00,220.91000366210938,225.44000244140625,219.5800018310547,224.75,2876900,0.0,0.0,ISRG
2022-07-22 00:00:00-04:00,207.44000244140625,217.49000549316406,203.30999755859375,211.85000610351562,6588300,0.0,0.0,ISRG
2022-07-25 00:00:00-04:00,213.2100067138672,221.8000030517578,212.27000427246094,219.1699981689453,3170900,0.0,0.0,ISRG
2022-07-26 00:00:00-04:00,218.11000061035156,219.9199981689453,214.0800018310547,216.7899932861328,2376900,0.0,0.0,ISRG
2022-07-27 00:00:00-04:00,219.4499969482422,226.57000732421875,219.4499969482422,225.33999633789062,2535400,0.0,0.0,ISRG
2022-07-28 00:00:00-04:00,224.99000549316406,231.25999450683594,221.2100067138672,230.5399932861328,2218400,0.0,0.0,ISRG
2022-07-29 00:00:00-04:00,228.64999389648438,230.9499969482422,227.00999450683594,230.1699981689453,1941300,0.0,0.0,ISRG
2022-08-01 00:00:00-04:00,227.30999755859375,231.5,226.57000732421875,228.5399932861328,1333300,0.0,0.0,ISRG
2022-08-02 00:00:00-04:00,234.42999267578125,244.99000549316406,233.52999877929688,238.47999572753906,3273800,0.0,0.0,ISRG
2022-08-03 00:00:00-04:00,239.0399932861328,243.30999755859375,236.44000244140625,242.17999267578125,1802700,0.0,0.0,ISRG
2022-08-04 00:00:00-04:00,242.07000732421875,242.9199981689453,239.61000061035156,242.4600067138672,1180400,0.0,0.0,ISRG
2022-08-05 00:00:00-04:00,237.67999267578125,241.67999267578125,236.5500030517578,240.32000732421875,1861100,0.0,0.0,ISRG
2022-08-08 00:00:00-04:00,241.0,245.36000061035156,238.63999938964844,239.1300048828125,2216200,0.0,0.0,ISRG
2022-08-09 00:00:00-04:00,238.16000366210938,238.67999267578125,232.44000244140625,232.8800048828125,1532500,0.0,0.0,ISRG
2022-08-10 00:00:00-04:00,239.75999450683594,240.7899932861328,236.6300048828125,237.85000610351562,1943000,0.0,0.0,ISRG
2022-08-11 00:00:00-04:00,238.3800048828125,242.55999755859375,235.22999572753906,236.02000427246094,1625000,0.0,0.0,ISRG
2022-08-12 00:00:00-04:00,236.75,238.57000732421875,234.72999572753906,238.3699951171875,1744400,0.0,0.0,ISRG
2022-08-15 00:00:00-04:00,237.02999877929688,239.63999938964844,235.80999755859375,238.25999450683594,1384100,0.0,0.0,ISRG
2022-08-16 00:00:00-04:00,235.89999389648438,236.9499969482422,231.50999450683594,233.7100067138672,1646900,0.0,0.0,ISRG
2022-08-17 00:00:00-04:00,230.7100067138672,232.47000122070312,228.35000610351562,229.7100067138672,1355000,0.0,0.0,ISRG
2022-08-18 00:00:00-04:00,230.7899932861328,231.33999633789062,226.82000732421875,229.58999633789062,1356700,0.0,0.0,ISRG
2022-08-19 00:00:00-04:00,227.36000061035156,227.9499969482422,223.55999755859375,224.77999877929688,2033100,0.0,0.0,ISRG
2022-08-22 00:00:00-04:00,221.1300048828125,222.50999450683594,217.00999450683594,218.5399932861328,2130800,0.0,0.0,ISRG
2022-08-23 00:00:00-04:00,216.99000549316406,218.52000427246094,214.86000061035156,216.80999755859375,1912800,0.0,0.0,ISRG
2022-08-24 00:00:00-04:00,218.19000244140625,222.60000610351562,217.94000244140625,220.47000122070312,1798800,0.0,0.0,ISRG
2022-08-25 00:00:00-04:00,222.83999633789062,225.1199951171875,220.89999389648438,225.02000427246094,1302500,0.0,0.0,ISRG
2022-08-26 00:00:00-04:00,224.57000732421875,225.3800048828125,210.94000244140625,211.08999633789062,2475100,0.0,0.0,ISRG
2022-08-29 00:00:00-04:00,209.27000427246094,211.67999267578125,207.83999633789062,208.89999389648438,1871900,0.0,0.0,ISRG
2022-08-30 00:00:00-04:00,210.1199951171875,211.75,205.3800048828125,206.5,1562900,0.0,0.0,ISRG
2022-08-31 00:00:00-04:00,208.50999450683594,210.47999572753906,205.19000244140625,205.74000549316406,1867000,0.0,0.0,ISRG
2022-09-01 00:00:00-04:00,203.85000610351562,206.44000244140625,200.19000244140625,206.11000061035156,1500700,0.0,0.0,ISRG
2022-09-02 00:00:00-04:00,207.72000122070312,209.3699951171875,202.0399932861328,203.6699981689453,1539800,0.0,0.0,ISRG
2022-09-06 00:00:00-04:00,204.33999633789062,205.3800048828125,201.14999389648438,202.3000030517578,1445500,0.0,0.0,ISRG
2022-09-07 00:00:00-04:00,203.36000061035156,211.3699951171875,202.44000244140625,210.8699951171875,1732500,0.0,0.0,ISRG
2022-09-08 00:00:00-04:00,207.75999450683594,217.38999938964844,207.75999450683594,214.77999877929688,1827300,0.0,0.0,ISRG
2022-09-09 00:00:00-04:00,215.86000061035156,221.88999938964844,215.4499969482422,221.32000732421875,1900400,0.0,0.0,ISRG
2022-09-12 00:00:00-04:00,220.75999450683594,223.41000366210938,219.41000366210938,222.02000427246094,1313600,0.0,0.0,ISRG
2022-09-13 00:00:00-04:00,214.6199951171875,216.72999572753906,210.8800048828125,211.39999389648438,2375100,0.0,0.0,ISRG
2022-09-14 00:00:00-04:00,210.77999877929688,212.97999572753906,208.55999755859375,210.77999877929688,1490900,0.0,0.0,ISRG
2022-09-15 00:00:00-04:00,211.0,215.49000549316406,209.1699981689453,209.6199951171875,2117500,0.0,0.0,ISRG
2022-09-16 00:00:00-04:00,206.75,207.42999267578125,203.4600067138672,206.27999877929688,2800900,0.0,0.0,ISRG
2022-09-19 00:00:00-04:00,203.8699951171875,204.32000732421875,199.47999572753906,202.2100067138672,2076400,0.0,0.0,ISRG
2022-09-20 00:00:00-04:00,201.1300048828125,201.1699981689453,196.7100067138672,199.5500030517578,1627200,0.0,0.0,ISRG
2022-09-21 00:00:00-04:00,200.38999938964844,203.52000427246094,195.0,195.0399932861328,1583300,0.0,0.0,ISRG
2022-09-22 00:00:00-04:00,193.4499969482422,194.4499969482422,189.0800018310547,191.0800018310547,1907300,0.0,0.0,ISRG
2022-09-23 00:00:00-04:00,190.1999969482422,191.13999938964844,186.9499969482422,190.52000427246094,1918600,0.0,0.0,ISRG
2022-09-26 00:00:00-04:00,189.9499969482422,192.4600067138672,187.02000427246094,187.92999267578125,1751800,0.0,0.0,ISRG
2022-09-27 00:00:00-04:00,190.55999755859375,191.5,184.94000244140625,186.3800048828125,1815800,0.0,0.0,ISRG
2022-09-28 00:00:00-04:00,188.35000610351562,193.6300048828125,186.27000427246094,192.39999389648438,1592700,0.0,0.0,ISRG
2022-09-29 00:00:00-04:00,189.60000610351562,191.25,187.08999633789062,189.05999755859375,1719200,0.0,0.0,ISRG
2022-09-30 00:00:00-04:00,190.1199951171875,194.4600067138672,187.05999755859375,187.44000244140625,2094000,0.0,0.0,ISRG
2022-10-03 00:00:00-04:00,189.39999389648438,195.1699981689453,187.97000122070312,193.36000061035156,1644600,0.0,0.0,ISRG
2022-10-04 00:00:00-04:00,197.8699951171875,202.8000030517578,197.63999938964844,201.5399932861328,2079600,0.0,0.0,ISRG
2022-10-05 00:00:00-04:00,198.27000427246094,202.5800018310547,196.36000061035156,201.3800048828125,1647300,0.0,0.0,ISRG
