Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2021-12-23 00:00:00-05:00,83.69117656093437,84.40508194273782,83.56576303830336,83.86483001708984,2193700,0.0,0.0,MCHP
2021-12-27 00:00:00-05:00,84.27002886533424,86.27668962555002,84.2217962865216,86.19950866699219,2311200,0.0,0.0,MCHP
2021-12-28 00:00:00-05:00,86.8072876143506,86.82657917115463,84.63662313507174,84.92604064941406,3334800,0.0,0.0,MCHP
2021-12-29 00:00:00-05:00,85.13828104998939,85.91971787484333,84.95497814623155,85.12863159179688,1451400,0.0,0.0,MCHP
2021-12-30 00:00:00-05:00,85.09004052096684,85.46628842364888,83.73941079871337,84.00953674316406,1659400,0.0,0.0,MCHP
2021-12-31 00:00:00-05:00,84.3375489103568,84.52085182194253,83.57540360896073,83.99024200439453,1450500,0.0,0.0,MCHP
2022-01-03 00:00:00-05:00,84.43402401362982,85.37947225570679,83.85518160600623,84.89710235595703,3183500,0.0,0.0,MCHP
2022-01-04 00:00:00-05:00,85.28300394537112,85.83290536373619,82.24407195529857,84.38579559326172,3029800,0.0,0.0,MCHP
2022-01-05 00:00:00-05:00,84.15426169289307,84.8295766544844,81.45298712576563,81.53981018066406,4219600,0.0,0.0,MCHP
2022-01-06 00:00:00-05:00,81.78099431591188,82.96762757679885,81.41439582054225,82.29231262207031,3039500,0.0,0.0,MCHP
2022-01-07 00:00:00-05:00,82.24407376329172,82.76503417536065,78.97360619895436,79.0411376953125,4607500,0.0,0.0,MCHP
2022-01-10 00:00:00-05:00,77.94133198029154,80.189177557355,77.39143056997455,80.00587463378906,3670900,0.0,0.0,MCHP
2022-01-11 00:00:00-05:00,79.5813817242362,81.74240411279624,78.92535838491982,81.62663269042969,3568600,0.0,0.0,MCHP
2022-01-12 00:00:00-05:00,82.1861867460449,83.41140306583189,81.51086446300695,82.22477722167969,3117900,0.0,0.0,MCHP
2022-01-13 00:00:00-05:00,83.00621172254648,83.73941601773785,80.46894874574507,80.73907470703125,3711000,0.0,0.0,MCHP
2022-01-14 00:00:00-05:00,79.8997482170654,81.40473991726057,79.85150828395436,81.31791687011719,3996600,0.0,0.0,MCHP
2022-01-18 00:00:00-05:00,79.31127004902137,79.47527407329106,76.31092822920493,76.53282165527344,5489800,0.0,0.0,MCHP
2022-01-19 00:00:00-05:00,77.15024126770882,77.59402068259274,73.89906556428348,73.95695495605469,4254400,0.0,0.0,MCHP
2022-01-20 00:00:00-05:00,74.67086679825782,75.24970924343884,71.28462782139638,71.36180877685547,5237200,0.0,0.0,MCHP
2022-01-21 00:00:00-05:00,70.76365343230435,73.41668752892393,70.45493703184017,70.7443618774414,6026900,0.0,0.0,MCHP
2022-01-24 00:00:00-05:00,69.34550603824212,72.37478893967668,67.11695907429284,72.21078491210938,7056200,0.0,0.0,MCHP
2022-01-25 00:00:00-05:00,69.52879464304931,71.81523053826687,69.20078665558316,69.98222351074219,5095600,0.0,0.0,MCHP
2022-01-26 00:00:00-05:00,72.3265491817215,74.64192634020222,70.18482549413638,71.76699829101562,5657000,0.0,0.0,MCHP
2022-01-27 00:00:00-05:00,72.06606203779715,72.7124433149249,68.11063022438478,68.53511810302734,5501900,0.0,0.0,MCHP
2022-01-28 00:00:00-05:00,68.43864945093344,69.76998783575985,66.34515831718645,69.67351531982422,4636100,0.0,0.0,MCHP
2022-01-31 00:00:00-05:00,71.48722146880714,74.95064136041266,71.07238303856761,74.748046875,6281500,0.0,0.0,MCHP
2022-02-01 00:00:00-05:00,74.70944507429778,75.67418477883001,72.99220957789117,75.52947235107422,3920900,0.0,0.0,MCHP
2022-02-02 00:00:00-05:00,76.43633942072935,76.7161074922858,74.98922968611818,76.25303649902344,4649400,0.0,0.0,MCHP
2022-02-03 00:00:00-05:00,74.43933374680562,74.59368830243238,71.2942796317638,71.55475616455078,8356600,0.0,0.0,MCHP
2022-02-04 00:00:00-05:00,69.56739143182644,71.67052460708665,67.95627764280819,70.59966278076172,7395000,0.0,0.0,MCHP
2022-02-07 00:00:00-05:00,71.0916758010825,72.1335891557811,70.1751686060041,71.05308532714844,5335100,0.0,0.0,MCHP
2022-02-08 00:00:00-05:00,70.98555919973016,73.05975132798278,70.65754382670421,72.77997589111328,4993100,0.0,0.0,MCHP
2022-02-09 00:00:00-05:00,74.0051895106628,75.75136620126689,72.239713902158,75.66454315185547,7302600,0.0,0.0,MCHP
2022-02-10 00:00:00-05:00,73.40705062064875,75.84784858952567,71.82487787774107,72.28795623779297,6469200,0.0,0.0,MCHP
2022-02-11 00:00:00-05:00,72.29759908006213,72.97291395959994,68.29392765325335,68.81488800048828,5801600,0.0,0.0,MCHP
2022-02-14 00:00:00-05:00,69.3454979516979,70.83119820787363,67.77297464177533,68.6798324584961,3802600,0.0,0.0,MCHP
2022-02-15 00:00:00-05:00,70.2812889039082,72.57737420610732,70.24269843088854,72.33618927001953,3938900,0.0,0.0,MCHP
2022-02-16 00:00:00-05:00,71.87311271010645,73.1658604661379,71.18814835812826,72.83785247802734,4103800,0.0,0.0,MCHP
2022-02-17 00:00:00-05:00,71.63193045340924,71.95993845381591,68.53511656553782,68.66053009033203,4860500,0.0,0.0,MCHP
2022-02-18 00:00:00-05:00,69.05071581324977,70.27062677518506,68.2083951084259,69.49607849121094,4141500,0.253,0.0,MCHP
2022-02-22 00:00:00-05:00,68.67311586107745,70.86120817575225,68.39234233244157,69.50575256347656,5015300,0.0,0.0,MCHP
2022-02-23 00:00:00-05:00,70.52233831595518,71.23879795857373,67.87920690494394,68.06316375732422,4527200,0.0,0.0,MCHP
2022-02-24 00:00:00-05:00,65.35226474490725,69.16690300633483,64.45185546851181,68.99263000488281,10786200,0.0,0.0,MCHP
2022-02-25 00:00:00-05:00,68.8473917377671,69.96080201581017,67.83079813898013,69.85430145263672,7448100,0.0,0.0,MCHP
2022-02-28 00:00:00-05:00,68.93452206700246,69.44766448331674,66.74643712486353,68.09220886230469,7527700,0.0,0.0,MCHP
2022-03-01 00:00:00-05:00,67.89857331379073,68.37298761872127,65.1198968343035,65.73953247070312,7327000,0.0,0.0,MCHP
2022-03-02 00:00:00-05:00,66.26235670918149,68.46012587817422,66.08808371087862,67.52098846435547,7324100,0.0,0.0,MCHP
2022-03-03 00:00:00-05:00,68.24712215063686,68.32457845510173,66.24298643910693,66.84326171875,4334100,0.0,0.0,MCHP
2022-03-04 00:00:00-05:00,65.9622111194553,66.6205749166012,64.6551674096238,65.60398864746094,4435300,0.0,0.0,MCHP
2022-03-07 00:00:00-05:00,65.72016398112382,66.41725591108609,63.009259948274206,63.06734848022461,6677600,0.0,0.0,MCHP
2022-03-08 00:00:00-05:00,63.25130170563953,68.27615886933873,62.21534775453926,66.34947967529297,8018800,0.0,0.0,MCHP
2022-03-09 00:00:00-05:00,68.64407785178953,69.55416354526386,67.7339847716757,68.62471008300781,6711100,0.0,0.0,MCHP
2022-03-10 00:00:00-05:00,67.08531538730394,68.06318103827246,66.3204509065108,67.62749481201172,3607900,0.0,0.0,MCHP
2022-03-11 00:00:00-05:00,68.70216870606825,69.33148825322571,66.70771687925637,66.84326171875,3528700,0.0,0.0,MCHP
2022-03-14 00:00:00-04:00,66.55279529476786,67.47257216630415,65.04243449459466,65.96220397949219,5887200,0.0,0.0,MCHP
2022-03-15 00:00:00-04:00,66.66898788738257,69.54448852132828,66.5915315838932,69.34117126464844,5835000,0.0,0.0,MCHP
2022-03-16 00:00:00-04:00,70.17381282370027,72.44903833999682,69.2540357772722,72.37158203125,6362000,0.0,0.0,MCHP
2022-03-17 00:00:00-04:00,71.55829963731739,73.07834432715853,71.461475576076,73.02024841308594,3704700,0.0,0.0,MCHP
2022-03-18 00:00:00-04:00,72.53615668249371,75.07279488830473,71.77129240608537,74.83074951171875,8215800,0.0,0.0,MCHP
2022-03-21 00:00:00-04:00,74.43379327298861,75.09215700802078,72.83629965982188,74.13365936279297,5199200,0.0,0.0,MCHP
2022-03-22 00:00:00-04:00,74.04652891430999,75.21802771480749,73.7270272269091,73.95938873291016,3803700,0.0,0.0,MCHP
2022-03-23 00:00:00-04:00,73.50434426851038,73.81416208070046,71.27753105171895,71.4227523803711,8146800,0.0,0.0,MCHP
2022-03-24 00:00:00-04:00,72.09079771615124,75.31484406786598,71.79066379775394,75.20834350585938,5363600,0.0,0.0,MCHP
2022-03-25 00:00:00-04:00,74.98566883841771,75.16962572300353,73.60116872805094,74.70490264892578,3232700,0.0,0.0,MCHP
2022-03-28 00:00:00-04:00,72.46839360435733,75.13089308965638,72.46839360435733,74.98566436767578,3840000,0.0,0.0,MCHP
2022-03-29 00:00:00-04:00,76.33142317225145,77.55133388668568,75.71178762544258,77.24151611328125,4481300,0.0,0.0,MCHP
2022-03-30 00:00:00-04:00,76.41857078022525,76.72838858377303,73.62052666444212,73.95938873291016,4322200,0.0,0.0,MCHP
2022-03-31 00:00:00-04:00,74.33697791091603,74.8888410966029,72.63297632190574,72.74916076660156,4811400,0.0,0.0,MCHP
2022-04-01 00:00:00-04:00,73.26229200148887,73.57210978462477,70.8612060288454,71.61638641357422,4366200,0.0,0.0,MCHP
2022-04-04 00:00:00-04:00,71.95525527951621,73.05898169821208,71.1807070549468,72.01334381103516,3449400,0.0,0.0,MCHP
2022-04-05 00:00:00-04:00,71.23879927609045,71.77129468953811,67.74366333605765,67.8598403930664,5983800,0.0,0.0,MCHP
2022-04-06 00:00:00-04:00,66.75611701992192,67.91793934848985,66.00093656900435,66.10743713378906,7284100,0.0,0.0,MCHP
2022-04-07 00:00:00-04:00,66.07837507552195,67.00782825612183,64.4711905390882,66.0202865600586,4658700,0.0,0.0,MCHP
2022-04-08 00:00:00-04:00,65.45875581816503,65.71048509185336,64.01616736300171,64.20980072021484,4194200,0.0,0.0,MCHP
2022-04-11 00:00:00-04:00,63.39652820859467,64.5486591768316,63.11575468569898,63.71602249145508,4262000,0.0,0.0,MCHP
2022-04-12 00:00:00-04:00,64.9165810069613,65.56526092387763,63.02862240343398,63.3868522644043,3281600,0.0,0.0,MCHP
2022-04-13 00:00:00-04:00,63.69666592456024,64.83912046451636,63.183530877964884,64.63580322265625,3770800,0.0,0.0,MCHP
2022-04-14 00:00:00-04:00,64.90688438290053,64.94561252675325,63.05765429378315,63.14479446411133,4127300,0.0,0.0,MCHP
2022-04-18 00:00:00-04:00,62.93180031364029,66.03966218119416,62.93180031364029,65.10052490234375,6758400,0.0,0.0,MCHP
2022-04-19 00:00:00-04:00,65.35224714454137,66.97879225782658,64.86815642495218,66.70770263671875,3976000,0.0,0.0,MCHP
2022-04-20 00:00:00-04:00,67.47257939771401,68.61503400369915,66.67867076553043,66.94976043701172,3761400,0.0,0.0,MCHP
2022-04-21 00:00:00-04:00,67.81143470591488,68.63438752251331,65.09084699207153,65.46843719482422,3910500,0.0,0.0,MCHP
2022-04-22 00:00:00-04:00,65.36194594780919,65.69112416668727,63.85157753499484,63.9677619934082,4751500,0.0,0.0,MCHP
2022-04-25 00:00:00-04:00,63.6482573015843,66.03966707248698,63.45462393324089,65.93316650390625,4919300,0.0,0.0,MCHP
2022-04-26 00:00:00-04:00,64.98434822289074,65.20702584262516,63.06734550590237,63.09638977050781,5083400,0.0,0.0,MCHP
2022-04-27 00:00:00-04:00,61.508576451463696,64.24853217833103,61.32462327530826,62.34121322631836,5314100,0.0,0.0,MCHP
2022-04-28 00:00:00-04:00,63.69666674252879,66.77548444827708,62.68975701754906,66.0106201171875,4864300,0.0,0.0,MCHP
2022-04-29 00:00:00-04:00,65.2554387434582,66.30107660300857,62.88338948503527,63.12543487548828,4837700,0.0,0.0,MCHP
2022-05-02 00:00:00-04:00,63.55144127467951,65.74921769996881,62.90276135871678,65.7008056640625,5580700,0.0,0.0,MCHP
2022-05-03 00:00:00-04:00,65.35223908568103,66.45596519930822,64.46151404426915,66.0202865600586,4029900,0.0,0.0,MCHP
2022-05-04 00:00:00-04:00,66.12680941082897,68.55694002517154,64.27757892042065,68.450439453125,5280300,0.0,0.0,MCHP
2022-05-05 00:00:00-04:00,67.09498887388527,67.84048546731088,64.97466877331918,65.93316650390625,7453700,0.0,0.0,MCHP
2022-05-06 00:00:00-04:00,65.31353030152127,66.46566877721776,64.19044347880288,65.41034698486328,4157700,0.0,0.0,MCHP
2022-05-09 00:00:00-04:00,64.1129861840689,65.16830057343226,62.06043855048009,62.263755798339844,6579400,0.0,0.0,MCHP
2022-05-10 00:00:00-04:00,66.44631370927563,67.20150171162649,63.64826892202144,66.07840728759766,8622200,0.0,0.0,MCHP
2022-05-11 00:00:00-04:00,65.18766934117676,65.77826071209773,62.39930158689038,62.505802154541016,6486700,0.0,0.0,MCHP
2022-05-12 00:00:00-04:00,62.0991665072672,63.4546222087528,61.498894956412556,63.348121643066406,6090700,0.0,0.0,MCHP
2022-05-13 00:00:00-04:00,64.47119933553165,65.57493298638941,63.812843039421615,64.89720153808594,5673200,0.0,0.0,MCHP
2022-05-16 00:00:00-04:00,64.26789696954636,64.81976022919343,63.53208421444356,63.832218170166016,4988500,0.0,0.0,MCHP
2022-05-17 00:00:00-04:00,65.27479187963849,67.0949777412693,65.0521142816549,66.99815368652344,5024900,0.0,0.0,MCHP
2022-05-18 00:00:00-04:00,66.22363045297051,66.81422188710556,63.628903174248734,64.03553771972656,6197500,0.0,0.0,MCHP
2022-05-19 00:00:00-04:00,63.86635890616977,66.01500541957392,63.4094055566165,64.17747497558594,4098400,0.276,0.0,MCHP
2022-05-20 00:00:00-04:00,65.56778850797457,65.62612046364565,62.28161654342399,64.81916046142578,6085600,0.0,0.0,MCHP
2022-05-23 00:00:00-04:00,64.8094417591607,66.34557342082923,63.86636893939116,65.13999938964844,5621300,0.0,0.0,MCHP
2022-05-24 00:00:00-04:00,64.20664252038652,65.69416649550878,63.99274882662655,65.23721313476562,5462100,0.0,0.0,MCHP
2022-05-25 00:00:00-04:00,64.50804291516485,66.81225154216584,64.4594354257068,66.17057037353516,4546700,0.0,0.0,MCHP
2022-05-26 00:00:00-04:00,66.08307563907977,68.53311427058212,65.7427935260369,68.11505126953125,4740200,0.0,0.0,MCHP
2022-05-27 00:00:00-04:00,68.80533766139342,70.7984301988212,68.67894928579989,70.7692642211914,5133300,0.0,0.0,MCHP
2022-05-31 00:00:00-04:00,70.45814491788384,71.2651048779984,68.82478348597665,70.63314819335938,7184700,0.0,0.0,MCHP
2022-06-01 00:00:00-04:00,70.8470365600249,71.14842818263247,68.17338014179172,69.18450927734375,4030400,0.0,0.0,MCHP
2022-06-02 00:00:00-04:00,68.42616155789942,71.32343633911886,68.42616155789942,71.2845458984375,3898300,0.0,0.0,MCHP
2022-06-03 00:00:00-04:00,70.07896769522645,70.19563159266471,69.00950660235064,69.26228332519531,3542600,0.0,0.0,MCHP
2022-06-06 00:00:00-04:00,70.41926474293392,70.63315849054109,67.89144505345541,68.28034210205078,3859900,0.0,0.0,MCHP
2022-06-07 00:00:00-04:00,67.83309365838996,68.93172818237306,67.10391460304241,68.71783447265625,3067600,0.0,0.0,MCHP
2022-06-08 00:00:00-04:00,68.37754827845097,68.41643871583818,66.44278796079767,66.9969711303711,4467100,0.0,0.0,MCHP
2022-06-09 00:00:00-04:00,66.2872310439321,67.4247484771781,64.70248472456181,64.78025817871094,4904100,0.0,0.0,MCHP
2022-06-10 00:00:00-04:00,63.46773709796182,63.983022389255716,61.90243229746974,62.369110107421875,5840700,0.0,0.0,MCHP
2022-06-13 00:00:00-04:00,60.40519123686602,61.22187189007315,58.178763732328015,58.314876556396484,7404500,0.0,0.0,MCHP
2022-06-14 00:00:00-04:00,59.0246109079619,59.782959620068546,58.33432231731809,59.25794982910156,5207700,0.0,0.0,MCHP
2022-06-15 00:00:00-04:00,59.87046301896204,60.98853533776587,58.664885356951345,59.84129333496094,4725900,0.0,0.0,MCHP
2022-06-16 00:00:00-04:00,58.17876474067037,58.17876474067037,55.04815489765122,55.54399871826172,8197100,0.0,0.0,MCHP
2022-06-17 00:00:00-04:00,56.09817213743647,56.52595581811209,54.67870456588918,56.000946044921875,9709900,0.0,0.0,MCHP
2022-06-21 00:00:00-04:00,57.64403392635441,58.21765491281359,57.09957891434009,57.70236587524414,5083600,0.0,0.0,MCHP
2022-06-22 00:00:00-04:00,56.671794450674284,57.955149232027594,56.28289748895667,57.32319259643555,4538100,0.0,0.0,MCHP
2022-06-23 00:00:00-04:00,57.90654068013624,57.90654068013624,55.70927905116806,56.302345275878906,3924200,0.0,0.0,MCHP
2022-06-24 00:00:00-04:00,57.43013760226842,59.384339394395454,57.08985555328917,58.89822006225586,5796000,0.0,0.0,MCHP
2022-06-27 00:00:00-04:00,59.64684421697105,59.70517987556121,58.42182505694876,58.985721588134766,3145700,0.0,0.0,MCHP
2022-06-28 00:00:00-04:00,60.4538022523825,61.17325680857338,57.741255407682395,57.799591064453125,9588400,0.0,0.0,MCHP
2022-06-29 00:00:00-04:00,57.138466698849946,57.42041680137553,55.71899914025353,56.438453674316406,3981700,0.0,0.0,MCHP
2022-06-30 00:00:00-04:00,55.61205358214544,57.43986335032738,54.98009695271346,56.46762466430664,5327300,0.0,0.0,MCHP
2022-07-01 00:00:00-04:00,55.61205070206694,56.38012011435707,53.75507505628963,54.600921630859375,4657500,0.0,0.0,MCHP
2022-07-05 00:00:00-04:00,53.43423993076497,54.60092715332941,52.8217321986757,54.58148193359375,4536200,0.0,0.0,MCHP
2022-07-06 00:00:00-04:00,54.67870723005229,55.28149419782815,53.832856873545026,54.59120559692383,4865100,0.0,0.0,MCHP
2022-07-07 00:00:00-04:00,56.010674609832385,57.3523651144066,55.806505363796184,57.11902618408203,4190300,0.0,0.0,MCHP
2022-07-08 00:00:00-04:00,56.41901019124953,57.96486986210909,55.903724870561774,57.799591064453125,4484000,0.0,0.0,MCHP
2022-07-11 00:00:00-04:00,56.9342994480287,57.731534883096636,56.487066828593576,57.23569107055664,4310200,0.0,0.0,MCHP
2022-07-12 00:00:00-04:00,57.62458640896735,58.6648814890375,57.27457989440241,57.5565299987793,3726200,0.0,0.0,MCHP
2022-07-13 00:00:00-04:00,56.57456626979943,58.05236947752121,56.24400497716698,57.69264221191406,2944100,0.0,0.0,MCHP
2022-07-14 00:00:00-04:00,57.478752874685114,59.42323034130041,56.632906215170465,59.23850631713867,3376200,0.0,0.0,MCHP
2022-07-15 00:00:00-04:00,59.59823101338733,60.726027746535806,58.907942432924955,60.648250579833984,3924800,0.0,0.0,MCHP
2022-07-18 00:00:00-04:00,61.19269873165084,61.83437608638288,59.65656360738763,60.035736083984375,3554800,0.0,0.0,MCHP
2022-07-19 00:00:00-04:00,60.9885390673939,63.10802364259205,60.96909384646951,62.728843688964844,4696200,0.0,0.0,MCHP
2022-07-20 00:00:00-04:00,62.223282047820184,64.13859363516957,61.47465774062675,63.730255126953125,3609700,0.0,0.0,MCHP
2022-07-21 00:00:00-04:00,64.10942115895156,64.39137126725713,62.77745149232025,64.36219787597656,3163600,0.0,0.0,MCHP
2022-07-22 00:00:00-04:00,64.50803667347347,64.58581755019246,62.524668822695226,62.92329025268555,4085000,0.0,0.0,MCHP
2022-07-25 00:00:00-04:00,62.88440243146977,63.15662809372315,61.82466204924508,62.80662155151367,2751700,0.0,0.0,MCHP
2022-07-26 00:00:00-04:00,62.62190145910468,62.94273460929117,61.63021378007586,61.727439880371094,3028500,0.0,0.0,MCHP
2022-07-27 00:00:00-04:00,63.03996163752227,65.36361924553223,62.68996248590222,64.81916046142578,5941000,0.0,0.0,MCHP
2022-07-28 00:00:00-04:00,64.89693466409659,65.73306055804518,63.70107777283758,65.49972534179688,2929300,0.0,0.0,MCHP
2022-07-29 00:00:00-04:00,65.23722189553415,67.38586875009815,64.60526519299336,66.9483642578125,3880900,0.0,0.0,MCHP
2022-08-01 00:00:00-04:00,66.20945037165103,67.67753280542422,65.6261086670182,67.24002838134766,3278000,0.0,0.0,MCHP
2022-08-02 00:00:00-04:00,66.88030677190436,68.37755538781816,66.58863216997045,67.34697723388672,4438600,0.0,0.0,MCHP
2022-08-03 00:00:00-04:00,70.24425172229255,71.52760661276426,68.56227537232915,71.18732452392578,6170400,0.0,0.0,MCHP
2022-08-04 00:00:00-04:00,71.39148756093147,71.63454723430824,70.03035190650297,70.7400894165039,3399100,0.0,0.0,MCHP
2022-08-05 00:00:00-04:00,69.5831202463435,70.52619292857193,68.43587833666237,69.4761734008789,4005600,0.0,0.0,MCHP
2022-08-08 00:00:00-04:00,69.18451634183253,69.8164656256879,67.74559965880458,68.93173217773438,3131200,0.0,0.0,MCHP
2022-08-09 00:00:00-04:00,67.94976669547374,68.15393594602168,65.23721965089156,66.11223602294922,5182700,0.0,0.0,MCHP
2022-08-10 00:00:00-04:00,67.85253803011895,68.89283311584552,66.80251848071481,68.72755432128906,4192600,0.0,0.0,MCHP
2022-08-11 00:00:00-04:00,69.14561222386975,70.34146155357917,68.80532277821386,69.388671875,3732000,0.0,0.0,MCHP
2022-08-12 00:00:00-04:00,69.94285981014701,71.93594484728725,69.68035118718363,71.6637191772461,4408200,0.0,0.0,MCHP
2022-08-15 00:00:00-04:00,71.33314700188176,72.55816226715486,71.13869483609832,72.21788024902344,4328700,0.0,0.0,MCHP
2022-08-16 00:00:00-04:00,72.06233837112362,72.71373654934072,71.32343484880361,72.03316497802734,4169400,0.0,0.0,MCHP
2022-08-17 00:00:00-04:00,71.02203610749096,71.03175315329143,67.89142647834545,69.69979095458984,6450200,0.0,0.0,MCHP
2022-08-18 00:00:00-04:00,70.13035760676556,71.64367697873014,69.46644749456966,70.97000885009766,4246100,0.301,0.0,MCHP
2022-08-19 00:00:00-04:00,69.86674476287814,70.4330225895245,68.84159433415742,69.16378021240234,4797100,0.0,0.0,MCHP
2022-08-22 00:00:00-04:00,67.72856245149791,68.10933363460343,66.22500119947249,66.47884368896484,4842100,0.0,0.0,MCHP
2022-08-23 00:00:00-04:00,66.59601070122568,68.26554770250311,66.49837839596165,67.48448181152344,6817700,0.0,0.0,MCHP
2022-08-24 00:00:00-04:00,67.10371153865995,67.39660845851952,66.15666252182552,66.89867401123047,4729900,0.0,0.0,MCHP
2022-08-25 00:00:00-04:00,67.23063251470964,69.02709078547154,67.1134692779292,68.9099349975586,3631600,0.0,0.0,MCHP
2022-08-26 00:00:00-04:00,68.64631453998153,68.95874236627033,64.36019180642585,64.39924621582031,5610700,0.0,0.0,MCHP
2022-08-29 00:00:00-04:00,63.940379339835786,64.49689175241008,63.061673570279424,63.178836822509766,3834200,0.0,0.0,MCHP
2022-08-30 00:00:00-04:00,63.940371884776575,64.10635500163406,62.03651581343957,63.549835205078125,5726200,0.0,0.0,MCHP
2022-08-31 00:00:00-04:00,63.66700027352092,64.40901924138781,62.61255344268919,63.7060546875,6793600,0.0,0.0,MCHP
2022-09-01 00:00:00-04:00,62.25130976051386,63.47173599512786,61.37260778784457,63.39362716674805,5225300,0.0,0.0,MCHP
2022-09-02 00:00:00-04:00,64.21374663496715,65.16079568166047,62.62231838517252,62.97380065917969,4490900,0.0,0.0,MCHP
2022-09-06 00:00:00-04:00,63.01285067198332,63.569362992149614,61.675265031047715,62.24154281616211,3780300,0.0,0.0,MCHP
2022-09-07 00:00:00-04:00,62.59302757320494,63.99895662736674,62.28059972215427,63.49125671386719,3703900,0.0,0.0,MCHP
2022-09-08 00:00:00-04:00,62.94450993086461,64.4578293105517,62.43681374103968,64.18445587158203,4178100,0.0,0.0,MCHP
2022-09-09 00:00:00-04:00,64.88742606658886,66.02973980013239,64.7800282849188,65.37559509277344,3564500,0.0,0.0,MCHP
2022-09-12 00:00:00-04:00,65.74659820250244,66.30311802067783,65.19008583319496,65.82470703125,3506800,0.0,0.0,MCHP
2022-09-13 00:00:00-04:00,63.188596899438856,63.774398212887974,61.450712717263166,61.66550827026367,6528800,0.0,0.0,MCHP
2022-09-14 00:00:00-04:00,62.212256031472606,64.52617223045571,61.65574369197277,64.1356430053711,7273400,0.0,0.0,MCHP
2022-09-15 00:00:00-04:00,63.77439858073685,65.03387550879438,62.446578289863844,63.071434020996094,4397100,0.0,0.0,MCHP
2022-09-16 00:00:00-04:00,62.495402346731545,64.20399398017686,61.76314506510651,64.1454086303711,6229300,0.0,0.0,MCHP
2022-09-19 00:00:00-04:00,63.38386384367962,65.34630539207264,63.286231529338316,65.3072509765625,4066300,0.0,0.0,MCHP
2022-09-20 00:00:00-04:00,64.64334352759207,65.20962140298768,63.54984219395244,63.82322311401367,5180600,0.0,0.0,MCHP
2022-09-21 00:00:00-04:00,64.04777358064771,66.01021511589704,63.14954437653477,63.1983642578125,3948400,0.0,0.0,MCHP
2022-09-22 00:00:00-04:00,63.120247448264145,63.16905987450342,61.40189063888539,61.811954498291016,4300400,0.0,0.0,MCHP
2022-09-23 00:00:00-04:00,61.20662517727606,61.41165897879474,59.31253088168586,60.70869445800781,4725500,0.0,0.0,MCHP
2022-09-26 00:00:00-04:00,60.71845593378697,61.77290271036465,59.82022680508781,60.00572967529297,4642700,0.0,0.0,MCHP
2022-09-27 00:00:00-04:00,61.01136412098568,61.54834928368777,59.829992293720345,61.030887603759766,3425100,0.0,0.0,MCHP
2022-09-28 00:00:00-04:00,60.76727582091618,62.719948002079036,60.48413692074059,62.387996673583984,4101700,0.0,0.0,MCHP
2022-09-29 00:00:00-04:00,61.5874019125382,61.59716365364222,59.33205982525642,60.523193359375,5469500,0.0,0.0,MCHP
