Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-02-08 00:00:00-05:00,53.880001068115234,60.529998779296875,53.41999816894531,60.15999984741211,10351500,0.0,0.0,PDD
2022-02-09 00:00:00-05:00,60.5099983215332,64.77999877929688,59.7599983215332,62.279998779296875,9168300,0.0,0.0,PDD
2022-02-10 00:00:00-05:00,60.84000015258789,65.18000030517578,60.099998474121094,63.20000076293945,6766100,0.0,0.0,PDD
2022-02-11 00:00:00-05:00,63.13999938964844,63.68000030517578,59.439998626708984,60.0,5648400,0.0,0.0,PDD
2022-02-14 00:00:00-05:00,58.56999969482422,59.79999923706055,57.529998779296875,59.15999984741211,4532900,0.0,0.0,PDD
2022-02-15 00:00:00-05:00,60.34000015258789,61.29999923706055,59.0,61.22999954223633,4847800,0.0,0.0,PDD
2022-02-16 00:00:00-05:00,61.75,62.400001525878906,59.720001220703125,60.20000076293945,5974200,0.0,0.0,PDD
2022-02-17 00:00:00-05:00,60.029998779296875,63.13999938964844,59.38999938964844,59.63999938964844,5005200,0.0,0.0,PDD
2022-02-18 00:00:00-05:00,56.7400016784668,57.88999938964844,54.7599983215332,56.029998779296875,8325200,0.0,0.0,PDD
2022-02-22 00:00:00-05:00,53.72999954223633,56.599998474121094,53.72999954223633,54.400001525878906,7384900,0.0,0.0,PDD
2022-02-23 00:00:00-05:00,55.06999969482422,56.58000183105469,51.61000061035156,51.81999969482422,6247000,0.0,0.0,PDD
2022-02-24 00:00:00-05:00,49.0,51.11000061035156,47.56999969482422,51.060001373291016,14145300,0.0,0.0,PDD
2022-02-25 00:00:00-05:00,52.18000030517578,52.41999816894531,49.38999938964844,51.650001525878906,6888200,0.0,0.0,PDD
2022-02-28 00:00:00-05:00,50.720001220703125,52.2400016784668,49.869998931884766,51.86000061035156,5560600,0.0,0.0,PDD
2022-03-01 00:00:00-05:00,51.68000030517578,54.790000915527344,50.63999938964844,50.97999954223633,4450300,0.0,0.0,PDD
2022-03-02 00:00:00-05:00,51.13999938964844,51.15999984741211,47.91999816894531,48.77000045776367,6122000,0.0,0.0,PDD
2022-03-03 00:00:00-05:00,50.08000183105469,50.099998474121094,44.529998779296875,45.220001220703125,10381400,0.0,0.0,PDD
2022-03-04 00:00:00-05:00,44.400001525878906,45.349998474121094,40.900001525878906,41.27000045776367,13164800,0.0,0.0,PDD
2022-03-07 00:00:00-05:00,40.099998474121094,41.619998931884766,37.400001525878906,38.61000061035156,13841600,0.0,0.0,PDD
2022-03-08 00:00:00-05:00,38.470001220703125,41.75,37.16999816894531,40.02000045776367,10929000,0.0,0.0,PDD
2022-03-09 00:00:00-05:00,41.130001068115234,43.83000183105469,40.209999084472656,43.34000015258789,7731200,0.0,0.0,PDD
2022-03-10 00:00:00-05:00,39.77000045776367,39.83000183105469,35.02000045776367,35.7599983215332,18296900,0.0,0.0,PDD
2022-03-11 00:00:00-05:00,37.06999969482422,37.06999969482422,32.09000015258789,32.130001068115234,17274400,0.0,0.0,PDD
2022-03-14 00:00:00-04:00,27.969999313354492,30.829999923706055,25.40999984741211,25.530000686645508,32943500,0.0,0.0,PDD
2022-03-15 00:00:00-04:00,25.520000457763672,29.75,23.209999084472656,27.309999465942383,56774300,0.0,0.0,PDD
2022-03-16 00:00:00-04:00,37.119998931884766,42.970001220703125,35.63999938964844,42.619998931884766,79707700,0.0,0.0,PDD
2022-03-17 00:00:00-04:00,40.849998474121094,41.06999969482422,36.810001373291016,39.369998931884766,32409300,0.0,0.0,PDD
2022-03-18 00:00:00-04:00,39.65999984741211,45.970001220703125,39.15999984741211,42.599998474121094,43263700,0.0,0.0,PDD
2022-03-21 00:00:00-04:00,44.939998626708984,45.97999954223633,38.5,39.9900016784668,52251800,0.0,0.0,PDD
2022-03-22 00:00:00-04:00,42.779998779296875,49.43000030517578,41.83000183105469,47.529998779296875,55714600,0.0,0.0,PDD
2022-03-23 00:00:00-04:00,46.83000183105469,55.380001068115234,46.2400016784668,49.400001525878906,52480900,0.0,0.0,PDD
2022-03-24 00:00:00-04:00,47.709999084472656,48.310001373291016,44.52000045776367,44.939998626708984,43293900,0.0,0.0,PDD
2022-03-25 00:00:00-04:00,42.59000015258789,44.790000915527344,41.939998626708984,44.2400016784668,25979400,0.0,0.0,PDD
2022-03-28 00:00:00-04:00,44.9900016784668,45.13999938964844,41.099998474121094,43.66999816894531,21728600,0.0,0.0,PDD
2022-03-29 00:00:00-04:00,44.970001220703125,47.0,44.02000045776367,44.29999923706055,25809700,0.0,0.0,PDD
2022-03-30 00:00:00-04:00,43.7400016784668,46.9900016784668,43.060001373291016,43.7599983215332,15656500,0.0,0.0,PDD
2022-03-31 00:00:00-04:00,42.869998931884766,43.029998779296875,39.84000015258789,40.11000061035156,18464700,0.0,0.0,PDD
2022-04-01 00:00:00-04:00,44.52000045776367,45.79999923706055,41.689998626708984,42.650001525878906,29336700,0.0,0.0,PDD
2022-04-04 00:00:00-04:00,46.849998474121094,49.869998931884766,44.810001373291016,49.29999923706055,32041800,0.0,0.0,PDD
2022-04-05 00:00:00-04:00,48.7400016784668,48.779998779296875,46.29999923706055,46.81999969482422,13996300,0.0,0.0,PDD
2022-04-06 00:00:00-04:00,45.58000183105469,46.099998474121094,43.7599983215332,45.290000915527344,14037200,0.0,0.0,PDD
2022-04-07 00:00:00-04:00,44.45000076293945,44.779998779296875,41.189998626708984,42.369998931884766,16186800,0.0,0.0,PDD
2022-04-08 00:00:00-04:00,42.38999938964844,44.290000915527344,41.5099983215332,42.599998474121094,13395900,0.0,0.0,PDD
2022-04-11 00:00:00-04:00,41.810001373291016,44.61000061035156,41.290000915527344,42.220001220703125,15213200,0.0,0.0,PDD
2022-04-12 00:00:00-04:00,42.810001373291016,43.369998931884766,41.18000030517578,41.470001220703125,13237800,0.0,0.0,PDD
2022-04-13 00:00:00-04:00,41.65999984741211,45.220001220703125,40.540000915527344,43.90999984741211,14348000,0.0,0.0,PDD
2022-04-14 00:00:00-04:00,43.970001220703125,44.4900016784668,39.849998474121094,40.029998779296875,14358500,0.0,0.0,PDD
2022-04-18 00:00:00-04:00,38.5,40.119998931884766,36.900001525878906,40.0099983215332,14537400,0.0,0.0,PDD
2022-04-19 00:00:00-04:00,39.0,39.88999938964844,37.529998779296875,39.79999923706055,11234100,0.0,0.0,PDD
2022-04-20 00:00:00-04:00,39.400001525878906,39.540000915527344,37.13999938964844,37.310001373291016,11339700,0.0,0.0,PDD
2022-04-21 00:00:00-04:00,36.81999969482422,37.849998474121094,34.380001068115234,34.75,12617000,0.0,0.0,PDD
2022-04-22 00:00:00-04:00,35.20000076293945,37.4900016784668,34.650001525878906,34.72999954223633,11881200,0.0,0.0,PDD
2022-04-25 00:00:00-04:00,33.09000015258789,36.43000030517578,32.529998779296875,35.599998474121094,17053100,0.0,0.0,PDD
2022-04-26 00:00:00-04:00,35.52000045776367,36.22999954223633,34.31999969482422,34.84000015258789,14600700,0.0,0.0,PDD
2022-04-27 00:00:00-04:00,35.56999969482422,38.900001525878906,35.540000915527344,37.41999816894531,18975000,0.0,0.0,PDD
2022-04-28 00:00:00-04:00,38.0,38.66999816894531,36.220001220703125,37.95000076293945,8561500,0.0,0.0,PDD
2022-04-29 00:00:00-04:00,44.7400016784668,45.70000076293945,42.79999923706055,43.09000015258789,27820600,0.0,0.0,PDD
2022-05-02 00:00:00-04:00,42.310001373291016,44.9900016784668,41.599998474121094,44.65999984741211,10795000,0.0,0.0,PDD
2022-05-03 00:00:00-04:00,44.029998779296875,45.630001068115234,43.279998779296875,43.90999984741211,8126200,0.0,0.0,PDD
2022-05-04 00:00:00-04:00,42.540000915527344,45.38999938964844,41.599998474121094,45.349998474121094,8731900,0.0,0.0,PDD
2022-05-05 00:00:00-04:00,43.15999984741211,43.52000045776367,39.709999084472656,40.279998779296875,10054800,0.0,0.0,PDD
2022-05-06 00:00:00-04:00,40.279998779296875,40.400001525878906,37.5,38.189998626708984,7355600,0.0,0.0,PDD
2022-05-09 00:00:00-04:00,36.33000183105469,37.54999923706055,34.529998779296875,34.95000076293945,11418100,0.0,0.0,PDD
2022-05-10 00:00:00-04:00,36.61000061035156,36.61000061035156,33.9900016784668,35.560001373291016,12803800,0.0,0.0,PDD
2022-05-11 00:00:00-04:00,36.529998779296875,38.06999969482422,33.619998931884766,33.84000015258789,11440200,0.0,0.0,PDD
2022-05-12 00:00:00-04:00,33.209999084472656,35.529998779296875,31.010000228881836,34.22999954223633,12832500,0.0,0.0,PDD
2022-05-13 00:00:00-04:00,35.400001525878906,37.90999984741211,35.25,37.720001220703125,9396800,0.0,0.0,PDD
2022-05-16 00:00:00-04:00,38.560001373291016,40.150001525878906,37.040000915527344,37.84000015258789,10286400,0.0,0.0,PDD
2022-05-17 00:00:00-04:00,41.08000183105469,42.900001525878906,39.33000183105469,40.15999984741211,15479400,0.0,0.0,PDD
2022-05-18 00:00:00-04:00,38.959999084472656,41.13999938964844,38.20000076293945,38.59000015258789,8642400,0.0,0.0,PDD
2022-05-19 00:00:00-04:00,39.529998779296875,42.63999938964844,39.529998779296875,42.04999923706055,15168300,0.0,0.0,PDD
2022-05-20 00:00:00-04:00,43.4900016784668,44.04999923706055,39.34000015258789,40.900001525878906,12005400,0.0,0.0,PDD
2022-05-23 00:00:00-04:00,40.689998626708984,40.72999954223633,38.61000061035156,40.45000076293945,8312800,0.0,0.0,PDD
2022-05-24 00:00:00-04:00,39.0,39.0,36.290000915527344,36.959999084472656,9654600,0.0,0.0,PDD
2022-05-25 00:00:00-04:00,38.060001373291016,39.189998626708984,37.529998779296875,38.310001373291016,7507500,0.0,0.0,PDD
2022-05-26 00:00:00-04:00,39.33000183105469,42.16999816894531,38.81999969482422,41.93000030517578,11383300,0.0,0.0,PDD
2022-05-27 00:00:00-04:00,45.0,48.369998931884766,42.0099983215332,48.29999923706055,31700200,0.0,0.0,PDD
2022-05-31 00:00:00-04:00,51.91999816894531,52.790000915527344,48.86000061035156,50.349998474121094,26051000,0.0,0.0,PDD
2022-06-01 00:00:00-04:00,49.5099983215332,52.2599983215332,48.060001373291016,49.0,12435400,0.0,0.0,PDD
2022-06-02 00:00:00-04:00,49.5099983215332,52.95000076293945,48.41999816894531,52.66999816894531,14063800,0.0,0.0,PDD
2022-06-03 00:00:00-04:00,50.7599983215332,52.25,49.90999984741211,50.900001525878906,7720800,0.0,0.0,PDD
2022-06-06 00:00:00-04:00,55.16999816894531,58.02000045776367,53.380001068115234,53.75,20886900,0.0,0.0,PDD
2022-06-07 00:00:00-04:00,54.0,60.0099983215332,53.970001220703125,59.189998626708984,22008700,0.0,0.0,PDD
2022-06-08 00:00:00-04:00,61.40999984741211,66.52999877929688,60.56999969482422,64.94999694824219,28709600,0.0,0.0,PDD
2022-06-09 00:00:00-04:00,61.220001220703125,62.25,57.54999923706055,58.70000076293945,23953300,0.0,0.0,PDD
2022-06-10 00:00:00-04:00,60.47999954223633,63.88999938964844,58.540000915527344,59.95000076293945,23577800,0.0,0.0,PDD
2022-06-13 00:00:00-04:00,56.720001220703125,58.2400016784668,52.560001373291016,54.40999984741211,19412500,0.0,0.0,PDD
2022-06-14 00:00:00-04:00,56.650001525878906,61.810001373291016,56.09000015258789,60.91999816894531,18057300,0.0,0.0,PDD
2022-06-15 00:00:00-04:00,61.43000030517578,61.93000030517578,58.40999984741211,60.189998626708984,15801700,0.0,0.0,PDD
2022-06-16 00:00:00-04:00,57.20000076293945,59.599998474121094,55.779998779296875,58.7599983215332,12993600,0.0,0.0,PDD
2022-06-17 00:00:00-04:00,62.2599983215332,62.7599983215332,57.86000061035156,59.0,17717700,0.0,0.0,PDD
2022-06-21 00:00:00-04:00,61.79999923706055,66.4000015258789,61.619998931884766,63.04999923706055,19248200,0.0,0.0,PDD
2022-06-22 00:00:00-04:00,61.77000045776367,63.04999923706055,60.310001373291016,60.36000061035156,12286100,0.0,0.0,PDD
2022-06-23 00:00:00-04:00,62.91999816894531,65.02999877929688,62.02000045776367,64.2300033569336,13888600,0.0,0.0,PDD
2022-06-24 00:00:00-04:00,66.38999938964844,66.75,63.40999984741211,65.95999908447266,14234600,0.0,0.0,PDD
2022-06-27 00:00:00-04:00,67.5999984741211,68.70999908447266,63.52000045776367,64.73999786376953,12040100,0.0,0.0,PDD
2022-06-28 00:00:00-04:00,64.06999969482422,65.73999786376953,62.29999923706055,62.959999084472656,8017600,0.0,0.0,PDD
2022-06-29 00:00:00-04:00,61.45000076293945,63.95000076293945,60.90999984741211,63.06999969482422,7340800,0.0,0.0,PDD
2022-06-30 00:00:00-04:00,61.41999816894531,62.709999084472656,59.43000030517578,61.79999923706055,8457200,0.0,0.0,PDD
2022-07-01 00:00:00-04:00,61.810001373291016,64.98999786376953,61.08000183105469,64.81999969482422,8525900,0.0,0.0,PDD
2022-07-05 00:00:00-04:00,63.83000183105469,66.66999816894531,62.70000076293945,66.62000274658203,9068500,0.0,0.0,PDD
2022-07-06 00:00:00-04:00,65.68000030517578,66.0,59.81999969482422,61.689998626708984,13952000,0.0,0.0,PDD
2022-07-07 00:00:00-04:00,62.93000030517578,63.68000030517578,61.29999923706055,62.22999954223633,7807400,0.0,0.0,PDD
2022-07-08 00:00:00-04:00,61.380001068115234,62.29999923706055,59.81999969482422,60.79999923706055,8198100,0.0,0.0,PDD
2022-07-11 00:00:00-04:00,57.7599983215332,57.900001525878906,53.54999923706055,54.70000076293945,18500800,0.0,0.0,PDD
2022-07-12 00:00:00-04:00,54.95000076293945,57.0,54.40999984741211,56.209999084472656,8209000,0.0,0.0,PDD
2022-07-13 00:00:00-04:00,54.20000076293945,58.08000183105469,53.90999984741211,56.349998474121094,8054800,0.0,0.0,PDD
2022-07-14 00:00:00-04:00,55.380001068115234,55.869998931884766,53.81999969482422,54.70000076293945,8736000,0.0,0.0,PDD
2022-07-15 00:00:00-04:00,53.84000015258789,54.75,52.52000045776367,54.709999084472656,8223000,0.0,0.0,PDD
2022-07-18 00:00:00-04:00,56.02000045776367,58.2400016784668,55.04999923706055,55.119998931884766,5623100,0.0,0.0,PDD
2022-07-19 00:00:00-04:00,56.20000076293945,56.40999984741211,54.66999816894531,54.95000076293945,6052700,0.0,0.0,PDD
2022-07-20 00:00:00-04:00,54.43000030517578,55.33000183105469,52.18000030517578,53.43000030517578,10142300,0.0,0.0,PDD
2022-07-21 00:00:00-04:00,53.34000015258789,56.58000183105469,53.2400016784668,55.79999923706055,8417000,0.0,0.0,PDD
2022-07-22 00:00:00-04:00,55.22999954223633,55.66999816894531,53.65999984741211,54.380001068115234,5378400,0.0,0.0,PDD
2022-07-25 00:00:00-04:00,54.97999954223633,56.529998779296875,53.650001525878906,56.209999084472656,5946000,0.0,0.0,PDD
2022-07-26 00:00:00-04:00,56.2400016784668,56.79999923706055,54.40999984741211,55.15999984741211,4569800,0.0,0.0,PDD
2022-07-27 00:00:00-04:00,55.060001373291016,55.47999954223633,51.20000076293945,54.9900016784668,7470800,0.0,0.0,PDD
2022-07-28 00:00:00-04:00,53.560001373291016,53.97999954223633,49.349998474121094,50.90999984741211,12568000,0.0,0.0,PDD
2022-07-29 00:00:00-04:00,48.279998779296875,50.2599983215332,47.54999923706055,49.0099983215332,11813000,0.0,0.0,PDD
2022-08-01 00:00:00-04:00,47.47999954223633,48.77000045776367,44.81999969482422,47.689998626708984,8746700,0.0,0.0,PDD
2022-08-02 00:00:00-04:00,45.9900016784668,50.54999923706055,45.70000076293945,48.97999954223633,12076600,0.0,0.0,PDD
2022-08-03 00:00:00-04:00,49.2599983215332,50.06999969482422,47.56999969482422,49.650001525878906,8759200,0.0,0.0,PDD
2022-08-04 00:00:00-04:00,52.900001525878906,54.029998779296875,50.939998626708984,51.2599983215332,9074900,0.0,0.0,PDD
2022-08-05 00:00:00-04:00,49.650001525878906,50.75,49.2400016784668,50.25,5009000,0.0,0.0,PDD
2022-08-08 00:00:00-04:00,49.20000076293945,49.95000076293945,47.22999954223633,47.66999816894531,7773900,0.0,0.0,PDD
2022-08-09 00:00:00-04:00,47.849998474121094,49.45000076293945,47.0099983215332,47.33000183105469,4869500,0.0,0.0,PDD
2022-08-10 00:00:00-04:00,47.27000045776367,47.5,44.849998474121094,47.2599983215332,9631100,0.0,0.0,PDD
2022-08-11 00:00:00-04:00,48.439998626708984,52.290000915527344,48.439998626708984,49.619998931884766,8983400,0.0,0.0,PDD
2022-08-12 00:00:00-04:00,47.20000076293945,49.470001220703125,47.20000076293945,48.79999923706055,10143300,0.0,0.0,PDD
2022-08-15 00:00:00-04:00,47.779998779296875,51.43000030517578,47.560001373291016,51.130001068115234,6183000,0.0,0.0,PDD
2022-08-16 00:00:00-04:00,50.0,50.560001373291016,48.9900016784668,49.34000015258789,4799000,0.0,0.0,PDD
2022-08-17 00:00:00-04:00,50.09000015258789,50.939998626708984,47.369998931884766,47.5099983215332,7740900,0.0,0.0,PDD
2022-08-18 00:00:00-04:00,47.45000076293945,48.029998779296875,46.130001068115234,46.83000183105469,4413100,0.0,0.0,PDD
2022-08-19 00:00:00-04:00,46.41999816894531,47.560001373291016,45.599998474121094,45.7599983215332,5185100,0.0,0.0,PDD
2022-08-22 00:00:00-04:00,46.119998931884766,49.43000030517578,45.58000183105469,47.93000030517578,12362200,0.0,0.0,PDD
2022-08-23 00:00:00-04:00,48.25,51.33000183105469,46.72999954223633,50.5099983215332,11658200,0.0,0.0,PDD
2022-08-24 00:00:00-04:00,49.0099983215332,54.279998779296875,48.9900016784668,53.209999084472656,11705900,0.0,0.0,PDD
2022-08-25 00:00:00-04:00,57.0,59.9900016784668,55.7599983215332,59.83000183105469,22787700,0.0,0.0,PDD
2022-08-26 00:00:00-04:00,63.529998779296875,63.689998626708984,56.56999969482422,57.56999969482422,22208200,0.0,0.0,PDD
2022-08-29 00:00:00-04:00,65.04000091552734,72.19000244140625,64.69999694824219,66.04000091552734,75110900,0.0,0.0,PDD
2022-08-30 00:00:00-04:00,67.77999877929688,67.80000305175781,63.900001525878906,66.5,31802600,0.0,0.0,PDD
2022-08-31 00:00:00-04:00,69.0199966430664,72.1500015258789,68.12999725341797,71.30000305175781,38613300,0.0,0.0,PDD
2022-09-01 00:00:00-04:00,69.44999694824219,72.05999755859375,68.5999984741211,71.41999816894531,15952100,0.0,0.0,PDD
2022-09-02 00:00:00-04:00,69.66000366210938,73.0199966430664,67.98999786376953,72.19000244140625,16754700,0.0,0.0,PDD
2022-09-06 00:00:00-04:00,70.04000091552734,70.23999786376953,66.05999755859375,66.62000274658203,15265200,0.0,0.0,PDD
2022-09-07 00:00:00-04:00,65.29000091552734,68.66000366210938,63.84000015258789,68.41000366210938,11818200,0.0,0.0,PDD
2022-09-08 00:00:00-04:00,66.38999938964844,68.91000366210938,66.33000183105469,68.19000244140625,6824400,0.0,0.0,PDD
2022-09-09 00:00:00-04:00,69.91000366210938,71.38999938964844,69.41999816894531,69.76000213623047,7222200,0.0,0.0,PDD
2022-09-12 00:00:00-04:00,70.13999938964844,71.62000274658203,69.41000366210938,71.55999755859375,6832400,0.0,0.0,PDD
2022-09-13 00:00:00-04:00,69.26000213623047,70.4800033569336,67.69000244140625,67.81999969482422,8720600,0.0,0.0,PDD
2022-09-14 00:00:00-04:00,68.77999877929688,69.93000030517578,67.33999633789062,69.87000274658203,7069600,0.0,0.0,PDD
2022-09-15 00:00:00-04:00,68.4800033569336,71.31999969482422,68.12000274658203,68.44000244140625,8600400,0.0,0.0,PDD
2022-09-16 00:00:00-04:00,66.02999877929688,66.30999755859375,63.36000061035156,65.66999816894531,13513300,0.0,0.0,PDD
2022-09-19 00:00:00-04:00,64.02999877929688,65.94999694824219,63.900001525878906,65.79000091552734,6225600,0.0,0.0,PDD
2022-09-20 00:00:00-04:00,65.08000183105469,67.98999786376953,65.01000213623047,66.0999984741211,8205000,0.0,0.0,PDD
2022-09-21 00:00:00-04:00,64.72000122070312,65.25,62.130001068115234,62.4900016784668,8288200,0.0,0.0,PDD
2022-09-22 00:00:00-04:00,62.91999816894531,64.13999938964844,62.380001068115234,63.459999084472656,7875100,0.0,0.0,PDD
2022-09-23 00:00:00-04:00,61.56999969482422,61.91999816894531,59.52000045776367,60.04999923706055,11034900,0.0,0.0,PDD
2022-09-26 00:00:00-04:00,61.47999954223633,61.970001220703125,59.93000030517578,60.65999984741211,8398100,0.0,0.0,PDD
2022-09-27 00:00:00-04:00,62.15999984741211,64.86000061035156,60.279998779296875,60.9900016784668,11641400,0.0,0.0,PDD
2022-09-28 00:00:00-04:00,59.02000045776367,63.25,58.790000915527344,62.97999954223633,7375700,0.0,0.0,PDD
2022-09-29 00:00:00-04:00,61.59000015258789,62.279998779296875,59.849998474121094,60.77000045776367,6765700,0.0,0.0,PDD
2022-09-30 00:00:00-04:00,60.5099983215332,63.720001220703125,60.310001373291016,62.58000183105469,9535100,0.0,0.0,PDD
2022-10-03 00:00:00-04:00,62.40999984741211,62.95000076293945,60.7599983215332,62.650001525878906,5375900,0.0,0.0,PDD
2022-10-04 00:00:00-04:00,64.5,67.68000030517578,63.880001068115234,66.47000122070312,8382400,0.0,0.0,PDD
2022-10-05 00:00:00-04:00,66.5,68.12000274658203,65.3499984741211,66.16999816894531,6329800,0.0,0.0,PDD
2022-10-06 00:00:00-04:00,66.2699966430664,67.5,65.13999938964844,65.26000213623047,5248700,0.0,0.0,PDD
2022-10-07 00:00:00-04:00,63.9900016784668,64.33000183105469,62.58000183105469,63.560001373291016,4843400,0.0,0.0,PDD
