Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-01-06 00:00:00-05:00,83.14664905923098,83.89914719044023,82.59853488657373,82.849365234375,3296300,0.0,0.0,AEP
2022-01-07 00:00:00-05:00,82.67286698359227,84.79101554330029,82.27339109994159,84.35438537597656,3109600,0.0,0.0,AEP
2022-01-10 00:00:00-05:00,84.45656703011704,84.93965062456725,83.92702286724948,84.07566833496094,3206500,0.0,0.0,AEP
2022-01-11 00:00:00-05:00,83.86199026961987,84.19643547627845,82.8493696239856,83.3974838256836,2231600,0.0,0.0,AEP
2022-01-12 00:00:00-05:00,83.33246336050837,83.99206882853522,82.64499572430532,83.88058471679688,2244200,0.0,0.0,AEP
2022-01-13 00:00:00-05:00,83.85270416563854,85.07900087834823,83.5275510766257,84.41011047363281,2937700,0.0,0.0,AEP
2022-01-14 00:00:00-05:00,84.66094508406165,84.82816769364018,83.87128551742096,84.52159881591797,4088400,0.0,0.0,AEP
2022-01-18 00:00:00-05:00,84.08495434437198,84.37294605739822,82.86794270120473,83.90843963623047,2558800,0.0,0.0,AEP
2022-01-19 00:00:00-05:00,84.02920067385871,84.60519113232934,83.27670261202508,83.88985443115234,2535000,0.0,0.0,AEP
2022-01-20 00:00:00-05:00,84.03850251201382,84.56803955899744,83.4439348483061,83.53683471679688,2361500,0.0,0.0,AEP
2022-01-21 00:00:00-05:00,84.22429588075214,85.15330859284795,83.36031377499086,83.5832748413086,3969900,0.0,0.0,AEP
2022-01-24 00:00:00-05:00,83.98276788969486,84.70739682033908,80.89844533374378,82.79363250732422,4777200,0.0,0.0,AEP
2022-01-25 00:00:00-05:00,82.00396782688793,83.29530231429784,81.79959093700609,82.64498901367188,2837900,0.0,0.0,AEP
2022-01-26 00:00:00-05:00,82.45919270364183,83.42536703714185,82.05042473121317,82.52422332763672,3561600,0.0,0.0,AEP
2022-01-27 00:00:00-05:00,82.75647286209063,84.09424665118205,82.68215012719497,83.05375671386719,3239000,0.0,0.0,AEP
2022-01-28 00:00:00-05:00,82.82150488320937,83.88057906605407,82.18977580152954,83.73193359375,4460800,0.0,0.0,AEP
2022-01-31 00:00:00-05:00,82.99800673195082,84.06637295423788,82.78433774017685,83.9827651977539,5909000,0.0,0.0,AEP
2022-02-01 00:00:00-05:00,83.5275501066066,83.73192698317995,81.66952437633277,82.07828521728516,4817000,0.0,0.0,AEP
2022-02-02 00:00:00-05:00,82.16189075211695,83.6018562772521,81.57660817719578,83.49966430664062,3518800,0.0,0.0,AEP
2022-02-03 00:00:00-05:00,83.61115923482394,84.16856554549494,83.24884477849751,83.78767395019531,2529800,0.0,0.0,AEP
2022-02-04 00:00:00-05:00,82.9329877734917,83.88058500702967,82.14332813741457,82.840087890625,3439600,0.0,0.0,AEP
2022-02-07 00:00:00-05:00,82.47775690786499,83.96417600018297,82.47775690786499,83.43463897705078,3011400,0.0,0.0,AEP
2022-02-08 00:00:00-05:00,83.6761898005752,84.11282698813274,83.34174459682073,83.79695892333984,2415300,0.0,0.0,AEP
2022-02-09 00:00:00-05:00,84.3592220514804,84.45293941881634,83.45959109217972,83.75946807861328,2828700,0.78,0.0,AEP
2022-02-10 00:00:00-05:00,83.01915217954009,83.40337339893152,81.70719472218377,81.89461517333984,3065100,0.0,0.0,AEP
2022-02-11 00:00:00-05:00,82.05391568772849,83.07537635612394,82.0164301710356,82.13825988769531,3340500,0.0,0.0,AEP
2022-02-14 00:00:00-05:00,82.40065799237752,82.5131145515147,80.05786663259154,80.76070404052734,2659100,0.0,0.0,AEP
2022-02-15 00:00:00-05:00,80.9668765714596,81.35109066392889,79.61742636455169,80.06724548339844,3790700,0.0,0.0,AEP
2022-02-16 00:00:00-05:00,80.24527551000355,80.52641329249,79.06451398267434,80.03911590576172,2622900,0.0,0.0,AEP
2022-02-17 00:00:00-05:00,79.72051033193856,80.47957250391887,78.90521630118135,80.11409759521484,3155000,0.0,0.0,AEP
2022-02-18 00:00:00-05:00,79.93604502438617,80.93875945253983,79.66428036540204,80.32025909423828,3909500,0.0,0.0,AEP
2022-02-22 00:00:00-05:00,80.32025774383405,81.20114957885988,79.7954747695881,80.58264923095703,2481200,0.0,0.0,AEP
2022-02-23 00:00:00-05:00,80.5826489233745,80.76070335308482,79.12074941519407,79.31754302978516,3615400,0.0,0.0,AEP
2022-02-24 00:00:00-05:00,81.6884476959833,81.72593321582367,79.53308392740107,81.11680603027344,6582000,0.0,0.0,AEP
2022-02-25 00:00:00-05:00,81.70719080650457,83.93752552675718,81.4354261606098,83.83444213867188,4073700,0.0,0.0,AEP
2022-02-28 00:00:00-05:00,83.15971946166418,85.17452144541808,82.87858879044406,84.94961547851562,5547300,0.0,0.0,AEP
2022-03-01 00:00:00-05:00,84.66848059879398,85.91484735176375,84.0218750277843,84.53728485107422,4013000,0.0,0.0,AEP
2022-03-02 00:00:00-05:00,84.24678487159792,85.73679685325891,84.24678487159792,85.50251770019531,3146500,0.0,0.0,AEP
2022-03-03 00:00:00-05:00,85.67119759677709,88.73557287329585,85.67119759677709,88.07022094726562,4173700,0.0,0.0,AEP
2022-03-04 00:00:00-05:00,87.77970462012101,90.32866275385615,87.2361753107974,90.2724380493164,4675100,0.0,0.0,AEP
2022-03-07 00:00:00-05:00,89.97255580869866,91.9779845164548,89.16663505889406,91.14395141601562,4111300,0.0,0.0,AEP
2022-03-08 00:00:00-05:00,91.4344710550452,91.9124025473997,89.19476283840186,89.26036071777344,3689900,0.0,0.0,AEP
2022-03-09 00:00:00-05:00,89.86947933154342,89.86947933154342,88.27637689335185,89.03544616699219,3006200,0.0,0.0,AEP
2022-03-10 00:00:00-05:00,88.66060095740642,90.16935923596775,88.0795860990132,89.95381927490234,2897900,0.0,0.0,AEP
2022-03-11 00:00:00-05:00,90.29117420593708,90.74099327606365,89.22286195772199,89.53211212158203,2254900,0.0,0.0,AEP
2022-03-14 00:00:00-04:00,89.40093299883019,90.2911909879336,88.59501207938305,88.78243255615234,2948400,0.0,0.0,AEP
2022-03-15 00:00:00-04:00,89.5321203769333,90.11313523991296,88.89488080611544,90.06627655029297,3673700,0.0,0.0,AEP
2022-03-16 00:00:00-04:00,89.88823018173048,89.96320123200236,87.51732612653667,89.09168243408203,2880000,0.0,0.0,AEP
2022-03-17 00:00:00-04:00,89.23223247418466,89.93506983500889,88.8011597508349,88.96984100341797,2863600,0.0,0.0,AEP
2022-03-18 00:00:00-04:00,88.96985027176996,89.34469118355317,87.51731671489767,88.15455627441406,5719000,0.0,0.0,AEP
2022-03-21 00:00:00-04:00,88.08896007544149,89.40092474053408,88.05147455362373,88.7355728149414,2426000,0.0,0.0,AEP
2022-03-22 00:00:00-04:00,88.77306320667488,89.58835011463138,88.36072959369196,89.26036071777344,3653900,0.0,0.0,AEP
2022-03-23 00:00:00-04:00,89.21348784195712,90.41300296632737,89.06355291993053,89.9725570678711,2989400,0.0,0.0,AEP
2022-03-24 00:00:00-04:00,90.23495750948399,91.07836387228379,89.64457663034024,90.37552642822266,3036600,0.0,0.0,AEP
2022-03-25 00:00:00-04:00,90.29117349766378,91.26577551726662,90.29117349766378,90.75035858154297,2032200,0.0,0.0,AEP
2022-03-28 00:00:00-04:00,90.69413826645778,91.48131988367466,89.93507615133913,91.4719467163086,2465400,0.0,0.0,AEP
2022-03-29 00:00:00-04:00,91.33139028004139,92.5964963612609,91.22830687382924,92.48404693603516,2943100,0.0,0.0,AEP
2022-03-30 00:00:00-04:00,92.48404543885471,93.18688293366907,91.9967407719891,93.16813659667969,2164100,0.0,0.0,AEP
2022-03-31 00:00:00-04:00,93.53360215877711,94.33952297745769,93.26183749669812,93.4961166381836,3670600,0.0,0.0,AEP
2022-04-01 00:00:00-04:00,93.53361396087105,95.22980002100078,92.5683849200992,95.12671661376953,2569100,0.0,0.0,AEP
2022-04-04 00:00:00-04:00,94.50819833468053,94.73310429454378,92.9338423163746,94.3207778930664,2580800,0.0,0.0,AEP
2022-04-05 00:00:00-04:00,94.31141126141569,96.24186911241236,94.31141126141569,94.93927764892578,2235300,0.0,0.0,AEP
2022-04-06 00:00:00-04:00,95.10796913403418,98.21919620218516,94.90180232204776,97.91931915283203,3364500,0.0,0.0,AEP
2022-04-07 00:00:00-04:00,97.806859926188,97.86308463304692,96.08256170298245,96.86974334716797,3226300,0.0,0.0,AEP
2022-04-08 00:00:00-04:00,97.0665362231994,97.59131921552647,96.24186906424882,96.51363372802734,2180400,0.0,0.0,AEP
2022-04-11 00:00:00-04:00,96.75727704279856,97.20709610128087,94.77996068816167,95.02361297607422,3621200,0.0,0.0,AEP
2022-04-12 00:00:00-04:00,95.0892216742389,96.55112126895504,94.66751491832541,95.87639617919922,2493900,0.0,0.0,AEP
2022-04-13 00:00:00-04:00,96.17627691551428,96.37307054935192,94.92054406636962,95.82017517089844,1737400,0.0,0.0,AEP
2022-04-14 00:00:00-04:00,96.26998765526629,96.29810000821297,95.46406683917903,95.62337493896484,2188300,0.0,0.0,AEP
2022-04-18 00:00:00-04:00,95.78269043826062,96.11067983069665,94.73311723283275,95.26728057861328,1818200,0.0,0.0,AEP
2022-04-19 00:00:00-04:00,95.41721175762805,96.18564708228668,95.14544708615178,95.98885345458984,1892100,0.0,0.0,AEP
2022-04-20 00:00:00-04:00,96.51363580360336,96.84162518086136,95.82954469526986,96.36370086669922,2335100,0.0,0.0,AEP
2022-04-21 00:00:00-04:00,96.0919285911852,97.0009327573735,95.53902612788615,95.6983413696289,3004600,0.0,0.0,AEP
2022-04-22 00:00:00-04:00,95.58589214220308,95.72646106057394,93.82411552756732,93.94593811035156,2426500,0.0,0.0,AEP
2022-04-25 00:00:00-04:00,94.17084076076071,94.68625772668834,92.33409316797709,94.18021392822266,3140100,0.0,0.0,AEP
2022-04-26 00:00:00-04:00,93.9553059249541,95.13606761287703,92.96195753479395,92.99944305419922,2050800,0.0,0.0,AEP
2022-04-27 00:00:00-04:00,93.19623867637141,94.55506197296329,92.02484298084319,93.27120971679688,3436000,0.0,0.0,AEP
2022-04-28 00:00:00-04:00,93.76788454264167,96.29810364795584,92.25912624733364,95.98885345458984,4355000,0.0,0.0,AEP
2022-04-29 00:00:00-04:00,95.52028512620676,95.81078895331014,92.60585223938203,92.87761688232422,3589200,0.0,0.0,AEP
2022-05-02 00:00:00-04:00,93.21499912677378,94.06777160444443,90.89094656907817,91.95925903320312,2652900,0.0,0.0,AEP
2022-05-03 00:00:00-04:00,92.5402590248275,93.84285045330769,91.90301948682315,92.38095092773438,2844800,0.0,0.0,AEP
2022-05-04 00:00:00-04:00,92.74642904207326,94.56443749467593,92.39032016600267,94.38638305664062,2987900,0.0,0.0,AEP
2022-05-05 00:00:00-04:00,93.85222864884307,94.70500103457113,92.51215162872846,93.3930435180664,2680400,0.0,0.0,AEP
2022-05-06 00:00:00-04:00,93.23372491018893,93.81473975348545,92.45592359612522,93.3836669921875,3291000,0.0,0.0,AEP
2022-05-09 00:00:00-04:00,93.4120015241671,95.14989574123165,92.37304239822315,94.15816497802734,3170300,0.78,0.0,AEP
2022-05-10 00:00:00-04:00,94.69652992404042,95.97161638103363,92.5241550669142,93.5820083618164,3174300,0.0,0.0,AEP
2022-05-11 00:00:00-04:00,93.44033236647387,95.67882264916817,93.29865448928426,94.2431640625,3331400,0.0,0.0,AEP
2022-05-12 00:00:00-04:00,93.97870599024787,94.68708819620453,91.78744398806346,93.06253051757812,2905400,0.0,0.0,AEP
2022-05-13 00:00:00-04:00,93.27032364198463,94.28094863269936,92.45804480391077,94.15816497802734,2270400,0.0,0.0,AEP
2022-05-16 00:00:00-04:00,94.31872226792864,94.7154145411879,93.4969963824323,93.87480163574219,2142200,0.0,0.0,AEP
2022-05-17 00:00:00-04:00,94.13927068620978,94.87598702581157,92.60916973658652,94.82876586914062,2521200,0.0,0.0,AEP
2022-05-18 00:00:00-04:00,95.27269336131475,95.90551311311883,94.0353807889091,94.3376235961914,3580900,0.0,0.0,AEP
2022-05-19 00:00:00-04:00,93.9503746612802,94.06371120575531,92.15580491137882,93.54423522949219,2749800,0.0,0.0,AEP
2022-05-20 00:00:00-04:00,93.55368465461983,94.39429767508047,92.7414057709779,94.16761016845703,2925600,0.0,0.0,AEP
2022-05-23 00:00:00-04:00,94.97987940230722,95.78271829613374,94.0637039727206,94.70597076416016,2485500,0.0,0.0,AEP
2022-05-24 00:00:00-04:00,95.12155619675717,96.87834454142946,94.36595287814677,96.54776763916016,2534300,0.0,0.0,AEP
2022-05-25 00:00:00-04:00,96.67055935575169,97.27504494350964,96.1038550179832,96.79335021972656,2393000,0.0,0.0,AEP
2022-05-26 00:00:00-04:00,97.37893630582025,97.7472944657228,96.79334497778859,96.8877944946289,2574800,0.0,0.0,AEP
2022-05-27 00:00:00-04:00,96.73666567263166,97.8795213550321,96.24552388088675,97.8228530883789,2713400,0.0,0.0,AEP
2022-05-31 00:00:00-04:00,97.0767065602376,97.42617774610086,95.57493958457627,96.36832427978516,3319500,0.0,0.0,AEP
2022-06-01 00:00:00-04:00,96.95391328162525,97.19004068503591,95.28212723009733,96.37776184082031,2234500,0.0,0.0,AEP
2022-06-02 00:00:00-04:00,96.83112527238329,97.02003152429839,94.46041126065138,96.57611083984375,2261200,0.0,0.0,AEP
2022-06-03 00:00:00-04:00,96.25497345618084,96.80278352859176,95.9905047242837,96.2927474975586,1682400,0.0,0.0,AEP
2022-06-06 00:00:00-04:00,96.67055323283238,97.08613975035728,95.89605567219535,96.39664459228516,1499000,0.0,0.0,AEP
2022-06-07 00:00:00-04:00,96.56665751192115,96.85001326854226,95.49936427991598,96.7461166381836,1461700,0.0,0.0,AEP
2022-06-08 00:00:00-04:00,96.51943505706409,96.51943505706409,94.68708418926545,94.95154571533203,1814500,0.0,0.0,AEP
2022-06-09 00:00:00-04:00,94.89488341718624,95.5654843879112,92.72250839176665,92.8075180053711,2279800,0.0,0.0,AEP
2022-06-10 00:00:00-04:00,92.03302039914992,93.65757811123251,91.62688097112927,92.8075180053711,3003000,0.0,0.0,AEP
2022-06-13 00:00:00-04:00,91.71187956255231,92.16524733549257,87.47103352970818,87.84883880615234,4241100,0.0,0.0,AEP
2022-06-14 00:00:00-04:00,87.95274154336168,88.59500839609466,84.40138322789487,85.42145538330078,3482800,0.0,0.0,AEP
2022-06-15 00:00:00-04:00,86.05427030456929,86.8098808676168,83.7685588001033,85.61979675292969,3954800,0.0,0.0,AEP
2022-06-16 00:00:00-04:00,84.16524408837545,84.91140747553712,83.36241243582086,84.24080657958984,3908000,0.0,0.0,AEP
2022-06-17 00:00:00-04:00,85.10031330474365,85.27977243422391,82.76737344564577,83.50409698486328,8000800,0.0,0.0,AEP
2022-06-21 00:00:00-04:00,83.63633329280069,85.49701127031653,83.54187656195158,84.9586410522461,3197400,0.0,0.0,AEP
2022-06-22 00:00:00-04:00,84.51472278131781,86.10149920887434,84.50527566756027,85.29866027832031,2632500,0.0,0.0,AEP
2022-06-23 00:00:00-04:00,86.06372429210114,87.48048880644367,85.78981562127049,87.28214263916016,2991900,0.0,0.0,AEP
2022-06-24 00:00:00-04:00,87.37658540359108,88.68000606174252,87.29157579217012,88.40609741210938,3647200,0.0,0.0,AEP
2022-06-27 00:00:00-04:00,88.2455332819176,89.74730010515587,88.03774001444242,89.70952606201172,2910900,0.0,0.0,AEP
2022-06-28 00:00:00-04:00,89.81341787432704,90.85238423928831,89.52062219294886,89.8039779663086,2318500,0.0,0.0,AEP
2022-06-29 00:00:00-04:00,89.95509762162342,90.40846542716906,89.53951827307979,90.07788848876953,1700100,0.0,0.0,AEP
2022-06-30 00:00:00-04:00,89.36005716950747,91.28685769018547,89.24671341910171,90.61625671386719,3046800,0.0,0.0,AEP
2022-07-01 00:00:00-04:00,90.67291869409686,92.58082485429591,90.09676728007857,92.51470947265625,2833600,0.0,0.0,AEP
2022-07-05 00:00:00-04:00,92.20304246513739,92.37305450483117,87.49938083763398,88.38722229003906,3654900,0.0,0.0,AEP
2022-07-06 00:00:00-04:00,88.5572217891528,90.46512800350486,88.0944068985027,89.53951263427734,2574100,0.0,0.0,AEP
2022-07-07 00:00:00-04:00,89.98342952669253,90.40846318498237,89.17115787221431,89.2750473022461,2604500,0.0,0.0,AEP
2022-07-08 00:00:00-04:00,89.58674346786579,89.67175308787611,88.62334674598385,89.10504150390625,1979100,0.0,0.0,AEP
2022-07-11 00:00:00-04:00,89.02947941341121,90.15344096886446,88.59500584993667,89.73786163330078,1699200,0.0,0.0,AEP
2022-07-12 00:00:00-04:00,89.64341314411332,90.59736268953648,88.75557177902974,89.13337707519531,1945100,0.0,0.0,AEP
2022-07-13 00:00:00-04:00,88.26441948020982,89.47339782460367,88.04718630699305,88.689453125,2071100,0.0,0.0,AEP
2022-07-14 00:00:00-04:00,87.31991034384177,89.20892955912043,87.01766755763865,89.0389175415039,2043200,0.0,0.0,AEP
2022-07-15 00:00:00-04:00,89.22781325144497,89.98341652471981,88.18885424691982,89.93619537353516,2376900,0.0,0.0,AEP
2022-07-18 00:00:00-04:00,89.70007184967726,89.70007184967726,88.08496140671096,88.18885803222656,2354100,0.0,0.0,AEP
2022-07-19 00:00:00-04:00,89.05779790896348,89.05779790896348,88.20773795317571,88.39663696289062,2568900,0.0,0.0,AEP
2022-07-20 00:00:00-04:00,88.65167056134509,88.81223546195632,87.07434127785197,87.56548309326172,2293300,0.0,0.0,AEP
2022-07-21 00:00:00-04:00,87.32936232873833,87.69772051978134,86.95155702340176,87.64105224609375,2061600,0.0,0.0,AEP
2022-07-22 00:00:00-04:00,88.34942859705237,89.12392617860468,88.01885167920132,89.1144790649414,1870100,0.0,0.0,AEP
2022-07-25 00:00:00-04:00,89.27505321439013,90.59736822879967,88.83113971074343,90.4840316772461,2626800,0.0,0.0,AEP
2022-07-26 00:00:00-04:00,90.40846435613108,91.5229860252724,90.34234896923441,91.06961822509766,2492400,0.0,0.0,AEP
2022-07-27 00:00:00-04:00,89.56785510435657,91.18296580001484,89.1050401706371,90.94683837890625,2757600,0.0,0.0,AEP
2022-07-28 00:00:00-04:00,91.71188440017019,92.35415124219267,90.60680985326049,92.20303344726562,2805200,0.0,0.0,AEP
2022-07-29 00:00:00-04:00,91.96690453818256,93.65757762720372,91.74966415434868,93.09086608886719,5858500,0.0,0.0,AEP
2022-08-01 00:00:00-04:00,92.82640873491434,93.70480301171634,92.44860342765942,93.60090637207031,2643200,0.0,0.0,AEP
2022-08-02 00:00:00-04:00,93.60089975100381,94.21483243111055,92.9019646659469,92.99641418457031,2139300,0.0,0.0,AEP
2022-08-03 00:00:00-04:00,92.91141734780945,94.2904005792557,91.36242209023767,94.06371307373047,2099000,0.0,0.0,AEP
2022-08-04 00:00:00-04:00,93.9503641312494,94.78152992373468,93.5631117649319,94.40372467041016,2864500,0.0,0.0,AEP
2022-08-05 00:00:00-04:00,94.3943010509632,94.61153424503367,93.19476970513425,93.94093322753906,2699300,0.0,0.0,AEP
2022-08-08 00:00:00-04:00,94.86655145492038,95.56548657751536,93.99759710122105,94.52652740478516,2050400,0.0,0.0,AEP
2022-08-09 00:00:00-04:00,94.71691771397941,95.99249884838162,94.71691771397941,95.73548126220703,1867100,0.78,0.0,AEP
2022-08-10 00:00:00-04:00,96.24951291632873,96.53509443577089,95.46893166084519,96.46845245361328,2311400,0.0,0.0,AEP
2022-08-11 00:00:00-04:00,96.43038087070038,97.55365703484328,95.89729585648091,96.3351821899414,2214200,0.0,0.0,AEP
2022-08-12 00:00:00-04:00,97.21096269792227,98.85779530284005,96.82066843987927,98.7911605834961,3186600,0.0,0.0,AEP
2022-08-15 00:00:00-04:00,98.79116524955279,99.60030324055762,98.61029646165946,99.5336685180664,2056700,0.0,0.0,AEP
2022-08-16 00:00:00-04:00,98.88635614330586,100.38088399344171,98.88635614330586,99.4384765625,2063200,0.0,0.0,AEP
2022-08-17 00:00:00-04:00,98.82924208935063,100.09530906418165,98.82924208935063,99.31472778320312,1877000,0.0,0.0,AEP
2022-08-18 00:00:00-04:00,99.56222431535217,100.40944758311026,99.2195366475354,99.3528060913086,2151200,0.0,0.0,AEP
2022-08-19 00:00:00-04:00,99.26713214866652,100.2856956541183,98.98155787187008,99.8954086303711,2426200,0.0,0.0,AEP
2022-08-22 00:00:00-04:00,99.95251272008379,99.95251272008379,98.24855948886275,98.43894958496094,2612400,0.0,0.0,AEP
2022-08-23 00:00:00-04:00,98.5151013436455,98.5151013436455,97.31567638378824,97.76307678222656,1169500,0.0,0.0,AEP
2022-08-24 00:00:00-04:00,97.70597108990191,97.83924054039817,97.00154581404453,97.72501373291016,1382500,0.0,0.0,AEP
2022-08-25 00:00:00-04:00,98.153375191156,98.49607012634868,97.1919251083854,98.41039276123047,1466200,0.0,0.0,AEP
2022-08-26 00:00:00-04:00,98.61029520450482,98.7435719104282,96.85874979984266,96.92538452148438,2004700,0.0,0.0,AEP
2022-08-29 00:00:00-04:00,96.5731674207873,98.58173763597819,95.88778483106861,97.98202514648438,1663500,0.0,0.0,AEP
2022-08-30 00:00:00-04:00,97.94394486633155,97.97250156574782,96.10672215660765,96.46845245361328,1826200,0.0,0.0,AEP
2022-08-31 00:00:00-04:00,96.563651848837,96.9920168685263,95.19287216560751,95.38325500488281,3253700,0.0,0.0,AEP
2022-09-01 00:00:00-04:00,95.43085989568193,98.02962865249262,95.39278187308453,97.45846557617188,2828600,0.0,0.0,AEP
2022-09-02 00:00:00-04:00,97.80115255676188,98.76260257683205,95.84018175976294,96.23046875,2320800,0.0,0.0,AEP
2022-09-06 00:00:00-04:00,96.33517680790598,98.28663345220646,96.28758473282502,96.67787170410156,2740800,0.0,0.0,AEP
2022-09-07 00:00:00-04:00,97.26808921163244,99.90492890422401,97.26808921163244,99.70502471923828,2845600,0.0,0.0,AEP
2022-09-08 00:00:00-04:00,99.03867315733488,100.06675800368156,98.5151094126286,98.98155975341797,2929900,0.0,0.0,AEP
2022-09-09 00:00:00-04:00,99.61933923914663,100.4189558557147,98.64836790458303,99.67645263671875,2000000,0.0,0.0,AEP
2022-09-12 00:00:00-04:00,99.67646315437929,100.52367920008038,99.32424688602701,100.12387084960938,1772500,0.0,0.0,AEP
2022-09-13 00:00:00-04:00,99.32425177228005,99.84781553982522,96.93491561075021,97.28712463378906,3093400,0.0,0.0,AEP
2022-09-14 00:00:00-04:00,97.2871087421838,98.90539186493685,97.2871087421838,98.353271484375,1430600,0.0,0.0,AEP
2022-09-15 00:00:00-04:00,98.00105919816836,98.00105919816836,95.11671632742949,95.37374114990234,3097500,0.0,0.0,AEP
2022-09-16 00:00:00-04:00,95.54509718832999,96.18288774742274,95.16432421214431,95.53557586669922,5319700,0.0,0.0,AEP
2022-09-19 00:00:00-04:00,95.33565347864477,96.28758210596496,94.90728123876725,96.24950408935547,2873400,0.0,0.0,AEP
2022-09-20 00:00:00-04:00,95.93537295017917,95.95441559120302,93.90776743951619,94.96440887451172,2273600,0.0,0.0,AEP
2022-09-21 00:00:00-04:00,95.61172091618337,96.25903272244618,93.81257625486936,93.83161163330078,2853200,0.0,0.0,AEP
2022-09-22 00:00:00-04:00,93.57459584775775,94.72642872456925,93.32709234763568,94.126708984375,1939500,0.0,0.0,AEP
2022-09-23 00:00:00-04:00,93.43179813751135,93.56506756705444,91.85159309773009,93.04150390625,2096800,0.0,0.0,AEP
2022-09-26 00:00:00-04:00,92.67027010382293,93.11767781573228,89.72881350659176,91.03295135498047,3504700,0.0,0.0,AEP
2022-09-27 00:00:00-04:00,91.270924489157,91.33755921009549,88.22475544248303,88.39610290527344,2924100,0.0,0.0,AEP
2022-09-28 00:00:00-04:00,89.37659246368158,89.63361730104519,88.1962028114671,89.06245422363281,3419200,0.0,0.0,AEP
2022-09-29 00:00:00-04:00,89.21477001843475,89.21477001843475,84.55983867768056,84.78829956054688,3429200,0.0,0.0,AEP
2022-09-30 00:00:00-04:00,85.34041150183087,85.67358510247922,81.94202624993812,82.29423522949219,5127200,0.0,0.0,AEP
2022-10-03 00:00:00-04:00,83.48415721693098,84.84541576256139,82.95107938512298,83.98868560791016,6209900,0.0,0.0,AEP
2022-10-04 00:00:00-04:00,84.31233719817988,86.79687205541863,84.12195433494287,86.30187225341797,5094100,0.0,0.0,AEP
2022-10-05 00:00:00-04:00,85.16905624190298,85.33088236702181,83.18904293559528,83.48413848876953,3296800,0.0,0.0,AEP
2022-10-06 00:00:00-04:00,83.27472383884633,83.44607129116936,80.14287762077714,80.44749450683594,4211100,0.0,0.0,AEP
2022-10-07 00:00:00-04:00,80.48557058433246,80.79970152048251,78.60074865423579,79.00055694580078,3717000,0.0,0.0,AEP
2022-10-10 00:00:00-04:00,79.24806925268068,80.90442326117947,79.21951255190933,80.390380859375,4127900,0.0,0.0,AEP
2022-10-11 00:00:00-04:00,80.25710663803497,82.04673724803526,80.1333585211765,80.79019165039062,3921000,0.0,0.0,AEP
