Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-03-23 00:00:00-04:00,158.11559151240704,159.0156180617931,153.6734787876683,154.01220703125,3409900,0.0,0.0,ADI
2022-03-24 00:00:00-04:00,155.63805329359724,159.74142225273178,154.7089799862329,159.6446533203125,3152200,0.0,0.0,ADI
2022-03-25 00:00:00-04:00,159.74143501091027,160.57372468520913,157.61232635508904,160.29307556152344,2236300,0.0,0.0,ADI
2022-03-28 00:00:00-04:00,158.88980137228128,162.0544398941252,158.0865585443359,161.8705596923828,2745200,0.0,0.0,ADI
2022-03-29 00:00:00-04:00,163.60287778454455,166.03199530674908,162.32540370563106,164.6964569091797,3127700,0.0,0.0,ADI
2022-03-30 00:00:00-04:00,163.34156922743082,164.5222595656836,160.43823523509525,161.1156768798828,2689100,0.0,0.0,ADI
2022-03-31 00:00:00-04:00,161.58023301268747,162.52865138618796,159.76080551619467,159.85757446289062,3881500,0.0,0.0,ADI
2022-04-01 00:00:00-04:00,161.13505047922249,161.75442786034967,157.60266639058068,160.0317840576172,2941000,0.0,0.0,ADI
2022-04-04 00:00:00-04:00,159.8479029466865,160.60276866415202,156.509071539878,159.19949340820312,4159600,0.0,0.0,ADI
2022-04-05 00:00:00-04:00,157.27359615683733,158.24137414879476,150.84755088092487,154.8251190185547,7223600,0.0,0.0,ADI
2022-04-06 00:00:00-04:00,152.3476174684142,158.9865754215029,152.20245666908758,155.11546325683594,6036000,0.0,0.0,ADI
2022-04-07 00:00:00-04:00,154.1380029538343,157.66071420907974,154.01218709100124,156.05419921875,3161800,0.0,0.0,ADI
2022-04-08 00:00:00-04:00,155.28967096471322,155.82193707359497,153.2960357957648,153.62509155273438,3025000,0.0,0.0,ADI
2022-04-11 00:00:00-04:00,152.58956116298822,152.99602616605083,149.70558675052243,149.89913940429688,3693700,0.0,0.0,ADI
2022-04-12 00:00:00-04:00,152.2605377353033,154.41867886967597,149.9959404140088,150.489501953125,2580000,0.0,0.0,ADI
2022-04-13 00:00:00-04:00,151.67017161815008,153.83799968685554,150.20883213237667,153.02505493164062,2335200,0.0,0.0,ADI
2022-04-14 00:00:00-04:00,153.26700030377924,154.70899486976018,151.25402025010038,151.45726013183594,5228700,0.0,0.0,ADI
2022-04-18 00:00:00-04:00,151.24436145440959,156.05421982991692,151.13790527190272,155.1735382080078,2728500,0.0,0.0,ADI
2022-04-19 00:00:00-04:00,155.17354087915697,157.55428156205457,153.49928885920346,157.08975219726562,2674700,0.0,0.0,ADI
2022-04-20 00:00:00-04:00,159.16076574754672,160.2253126161758,155.36706324585356,156.1800079345703,2582400,0.0,0.0,ADI
2022-04-21 00:00:00-04:00,157.2639106050935,159.37365936376318,152.87987784774873,153.59603881835938,3555000,0.0,0.0,ADI
2022-04-22 00:00:00-04:00,152.88957329552574,154.4864159496966,150.17011931835376,150.24754333496094,2640400,0.0,0.0,ADI
2022-04-25 00:00:00-04:00,149.22169984831328,154.02187070531244,148.80554760803278,153.79928588867188,4487500,0.0,0.0,ADI
2022-04-26 00:00:00-04:00,151.87337914877637,152.2508267071797,147.8184021417435,147.88613891601562,3661200,0.0,0.0,ADI
2022-04-27 00:00:00-04:00,145.1667041800352,150.71206814491873,144.85700812289983,146.83128356933594,3077300,0.0,0.0,ADI
2022-04-28 00:00:00-04:00,149.1636193305885,157.04133120915432,148.7764992924666,155.27996826171875,4156000,0.0,0.0,ADI
2022-04-29 00:00:00-04:00,152.9476037773121,154.57347823210395,149.27005978839696,149.40554809570312,4835800,0.0,0.0,ADI
2022-05-02 00:00:00-04:00,150.3346084793355,153.43149466248337,147.86677199520642,153.05406188964844,2865900,0.0,0.0,ADI
2022-05-03 00:00:00-04:00,152.7927942477315,154.56382974683004,151.46692835578898,153.75088500976562,2441900,0.0,0.0,ADI
2022-05-04 00:00:00-04:00,153.5670203743599,159.60596097768337,149.28944298467647,159.46080017089844,3940400,0.0,0.0,ADI
2022-05-05 00:00:00-04:00,156.79940470277495,158.10589621755946,151.46693816547264,153.14120483398438,3961500,0.0,0.0,ADI
2022-05-06 00:00:00-04:00,151.50566241201636,153.6541309456574,149.37655357490155,151.0991973876953,2710400,0.0,0.0,ADI
2022-05-09 00:00:00-04:00,149.23137200327992,151.00240760264163,146.88935089987902,147.34420776367188,4123100,0.0,0.0,ADI
2022-05-10 00:00:00-04:00,150.9153072170632,153.40248905640857,147.73130925290894,150.218505859375,3157800,0.0,0.0,ADI
2022-05-11 00:00:00-04:00,148.48617831203572,152.2411618509993,146.86031828513666,147.09259033203125,3861700,0.0,0.0,ADI
2022-05-12 00:00:00-04:00,146.1731971445754,148.72813072771976,145.13768226060097,147.96359252929688,3117700,0.0,0.0,ADI
2022-05-13 00:00:00-04:00,150.04430098714573,154.5541502025564,148.92168968253753,153.62509155273438,4783200,0.0,0.0,ADI
2022-05-16 00:00:00-04:00,152.16373399515945,154.0508981812978,150.56690616853177,152.36697387695312,2328400,0.0,0.0,ADI
2022-05-17 00:00:00-04:00,155.8025867775538,159.0833536330092,155.44449887305882,158.5607452392578,4952200,0.0,0.0,ADI
2022-05-18 00:00:00-04:00,160.97055172488635,160.97055172488635,154.10900774801019,154.76708984375,5684400,0.0,0.0,ADI
2022-05-19 00:00:00-04:00,155.6670996897119,158.88011502205637,153.9541284675966,155.7541961669922,3812600,0.0,0.0,ADI
2022-05-20 00:00:00-04:00,158.32846694846546,159.8381980773214,151.67015041390238,157.20584106445312,3977400,0.0,0.0,ADI
2022-05-23 00:00:00-04:00,156.41228024012318,158.23170765917524,154.72835592149661,156.34454345703125,2291100,0.0,0.0,ADI
2022-05-24 00:00:00-04:00,154.72834862887356,157.98975570571213,153.6928190989707,156.63487243652344,3172000,0.0,0.0,ADI
2022-05-25 00:00:00-04:00,155.2993567607732,157.98010629941206,154.20576275502532,157.08975219726562,2500300,0.0,0.0,ADI
2022-05-26 00:00:00-04:00,157.12845121324347,160.54470668805524,156.20906498157646,158.71560668945312,3820100,0.0,0.0,ADI
2022-05-27 00:00:00-04:00,160.9032410629271,163.49923686179804,159.61981940818328,162.90614318847656,4942300,0.76,0.0,ADI
2022-05-31 00:00:00-04:00,162.27413374265456,164.88957911058887,159.05587726480087,163.73255920410156,5102500,0.0,0.0,ADI
2022-06-01 00:00:00-04:00,164.49096145393682,164.61736309179784,158.79339279147825,160.2032012939453,3283600,0.0,0.0,ADI
2022-06-02 00:00:00-04:00,159.9504033293665,164.7146028727019,159.14340599136713,164.54931640625,2637700,0.0,0.0,ADI
2022-06-03 00:00:00-04:00,161.9727456641926,162.35193573164773,160.24208178341038,160.66017150878906,2539100,0.0,0.0,ADI
2022-06-06 00:00:00-04:00,162.7116983793239,164.15067423614622,159.9990182939927,160.68934631347656,2273800,0.0,0.0,ADI
2022-06-07 00:00:00-04:00,159.20174663428733,162.701959234267,158.32668235738794,162.32276916503906,2108000,0.0,0.0,ADI
2022-06-08 00:00:00-04:00,161.26298583075715,163.30478767128244,159.38647044995088,160.43653869628906,2928800,0.0,0.0,ADI
2022-06-09 00:00:00-04:00,159.4448387202452,162.4005751857719,157.03356401755602,157.13079833984375,3144800,0.0,0.0,ADI
2022-06-10 00:00:00-04:00,153.9611283976066,155.74039449649325,152.4638032054425,152.5707550048828,3369800,0.0,0.0,ADI
2022-06-13 00:00:00-04:00,148.98302271689238,150.14976015463307,143.24655499374225,143.6743621826172,5861600,0.0,0.0,ADI
2022-06-14 00:00:00-04:00,145.0744551849178,145.97867189086335,142.00203517932138,143.0909881591797,2765000,0.0,0.0,ADI
2022-06-15 00:00:00-04:00,145.03556733500372,148.24410672425054,142.66319257645912,145.92034912109375,3263200,0.0,0.0,ADI
2022-06-16 00:00:00-04:00,142.30347360470572,142.30347360470572,137.76290952710806,139.48385620117188,4722800,0.0,0.0,ADI
2022-06-17 00:00:00-04:00,140.02830526418094,141.4672810132266,137.86010189053513,140.62139892578125,6723900,0.0,0.0,ADI
2022-06-21 00:00:00-04:00,143.24656295544636,146.12451447277306,143.2076632983658,144.23829650878906,3085600,0.0,0.0,ADI
2022-06-22 00:00:00-04:00,142.8770978059443,144.85083268283375,141.81731205153034,143.5576934814453,3720400,0.0,0.0,ADI
2022-06-23 00:00:00-04:00,144.88972254161973,145.07445882016157,139.95051951712716,141.50616455078125,2946000,0.0,0.0,ADI
2022-06-24 00:00:00-04:00,143.49933615554434,145.8911603925336,143.12014613654404,145.5411376953125,5108900,0.0,0.0,ADI
2022-06-27 00:00:00-04:00,146.91205760164877,148.1079622732224,145.3952827265396,146.4161834716797,2048300,0.0,0.0,ADI
2022-06-28 00:00:00-04:00,147.2134869511988,148.91498352298092,144.2577360269857,144.37442016601562,2786500,0.0,0.0,ADI
2022-06-29 00:00:00-04:00,142.83820967744927,143.42157102757702,140.73807321089487,143.188232421875,2586600,0.0,0.0,ADI
2022-06-30 00:00:00-04:00,141.4186782813199,145.0841924271612,139.32827400814608,142.0409393310547,4158000,0.0,0.0,ADI
2022-07-01 00:00:00-04:00,139.95053254804506,141.07838531667326,136.6253237322951,138.94908142089844,3175000,0.0,0.0,ADI
2022-07-05 00:00:00-04:00,136.02247727746487,139.20184898049115,134.6612860960411,139.10462951660156,3792500,0.0,0.0,ADI
2022-07-06 00:00:00-04:00,139.65884988930483,141.86593835548976,138.09347231677486,140.68946838378906,2708600,0.0,0.0,ADI
2022-07-07 00:00:00-04:00,143.61604482172496,145.53143023466095,143.15907025459543,144.45220947265625,2742600,0.0,0.0,ADI
2022-07-08 00:00:00-04:00,143.31461647117862,146.36758680280042,141.68118691911866,145.7842254638672,1997900,0.0,0.0,ADI
2022-07-11 00:00:00-04:00,144.0730108120977,145.1230791288311,142.20622763875178,143.47019958496094,2684900,0.0,0.0,ADI
2022-07-12 00:00:00-04:00,144.34526468886602,146.0175792362587,143.31463136151066,143.94662475585938,2305800,0.0,0.0,ADI
2022-07-13 00:00:00-04:00,141.4575612028703,145.8133880355714,141.16587312497637,145.0550079345703,2306900,0.0,0.0,ADI
2022-07-14 00:00:00-04:00,144.6271951367349,149.88725332382967,143.13960231648392,149.06080627441406,3794000,0.0,0.0,ADI
2022-07-15 00:00:00-04:00,149.57612305807126,153.89306512361358,149.08026370465652,153.59165954589844,3736600,0.0,0.0,ADI
2022-07-18 00:00:00-04:00,154.43753148792027,154.97229046288027,150.0914223832281,150.94703674316406,2930000,0.0,0.0,ADI
2022-07-19 00:00:00-04:00,152.58046304418653,157.50994817304232,152.48324358263923,156.97518920898438,3582000,0.0,0.0,ADI
2022-07-20 00:00:00-04:00,155.22509688381234,159.18229892184883,154.35976492786946,158.5989227294922,3126000,0.0,0.0,ADI
2022-07-21 00:00:00-04:00,159.82400953341286,160.66017416210696,157.78220769901228,160.61155700683594,2990800,0.0,0.0,ADI
2022-07-22 00:00:00-04:00,161.06852371978968,161.06852371978968,157.81136734156027,158.74476623535156,2944900,0.0,0.0,ADI
2022-07-25 00:00:00-04:00,158.4336314474234,158.628085226999,155.8279181621916,158.52113342285156,3085800,0.0,0.0,ADI
2022-07-26 00:00:00-04:00,159.01701270193877,159.71705819947218,156.7904745724338,157.2960662841797,3151300,0.0,0.0,ADI
2022-07-27 00:00:00-04:00,158.73504948439538,164.92850744267315,158.73504948439538,163.66453552246094,4672500,0.0,0.0,ADI
2022-07-28 00:00:00-04:00,164.0340078199296,166.21191405548092,162.66308408966833,164.96739196777344,3880200,0.0,0.0,ADI
2022-07-29 00:00:00-04:00,163.73258125996372,167.9328542759537,163.06171791946,167.1939239501953,4744400,0.0,0.0,ADI
2022-08-01 00:00:00-04:00,165.9785509233735,167.59253053146128,164.74374651520029,166.707763671875,2277100,0.0,0.0,ADI
2022-08-02 00:00:00-04:00,165.56048660114007,167.74812518184845,164.90905822630063,166.0369110107422,2179600,0.0,0.0,ADI
2022-08-03 00:00:00-04:00,166.26051310749529,172.0747654937016,166.26051310749529,171.47195434570312,2766400,0.0,0.0,ADI
2022-08-04 00:00:00-04:00,171.48168492449545,173.01789507176582,170.28578003337051,172.0553436279297,2395100,0.0,0.0,ADI
2022-08-05 00:00:00-04:00,169.90658614531222,172.59981630005765,169.2746076390636,172.33729553222656,2495300,0.0,0.0,ADI
2022-08-08 00:00:00-04:00,171.33583204597878,172.82342489619018,168.96345748238443,170.98580932617188,2308600,0.0,0.0,ADI
2022-08-09 00:00:00-04:00,168.60371514897776,169.07040715756807,164.35482541326857,165.64796447753906,3717700,0.0,0.0,ADI
2022-08-10 00:00:00-04:00,168.90512582340807,170.44133585219146,166.47441656948598,170.22743225097656,3213500,0.0,0.0,ADI
2022-08-11 00:00:00-04:00,171.27750508102463,173.33874183685657,169.40098977137555,169.71212768554688,2709900,0.0,0.0,ADI
2022-08-12 00:00:00-04:00,170.3732778629623,174.7777220766349,170.3732778629623,174.2915802001953,3198300,0.0,0.0,ADI
2022-08-15 00:00:00-04:00,173.46515318436494,175.0207983347328,172.51230439575255,174.9041290283203,2798500,0.0,0.0,ADI
2022-08-16 00:00:00-04:00,174.34992032151186,174.7485453635151,171.90947873792604,174.07766723632812,3138200,0.0,0.0,ADI
2022-08-17 00:00:00-04:00,169.17736016588876,169.1968099935151,162.4686087143487,165.4146270751953,6158600,0.0,0.0,ADI
2022-08-18 00:00:00-04:00,163.08113734379805,167.699484819591,161.34075608596694,165.4146270751953,4513300,0.0,0.0,ADI
2022-08-19 00:00:00-04:00,163.76173330897777,164.21870782602736,162.39082459370064,163.34365844726562,3396500,0.0,0.0,ADI
2022-08-22 00:00:00-04:00,160.58238712060495,161.6713401691247,158.41418368424294,159.29896545410156,3731100,0.0,0.0,ADI
2022-08-23 00:00:00-04:00,158.94894830101398,161.68106335080446,158.94894830101398,159.85317993164062,2128300,0.0,0.0,ADI
2022-08-24 00:00:00-04:00,159.26978097942,160.28096427491565,157.7433033765437,159.1142120361328,3253100,0.0,0.0,ADI
2022-08-25 00:00:00-04:00,159.73649065280622,162.614457078664,159.6295388469429,162.439453125,2981700,0.0,0.0,ADI
2022-08-26 00:00:00-04:00,162.21581912008486,162.8380801336725,154.11669361087706,154.2722625732422,4238300,0.0,0.0,ADI
2022-08-29 00:00:00-04:00,153.20736864847962,154.21363950243367,150.61840735137653,151.6149139404297,3353300,0.76,0.0,ADI
2022-08-30 00:00:00-04:00,152.53329323478195,152.66028833385676,148.02949157641993,149.21160888671875,3670100,0.0,0.0,ADI
2022-08-31 00:00:00-04:00,149.92477704699294,149.92477704699294,146.87664177045303,148.0392303466797,3535300,0.0,0.0,ADI
2022-09-01 00:00:00-04:00,145.5577477493757,147.56051031771412,143.1641760622446,147.2185821533203,3783900,0.0,0.0,ADI
2022-09-02 00:00:00-04:00,148.16623661475307,149.71960446341382,144.4440093555085,145.20603942871094,2787500,0.0,0.0,ADI
2022-09-06 00:00:00-04:00,145.18649735713092,146.6128701451915,143.15441217371819,144.81524658203125,2480300,0.0,0.0,ADI
2022-09-07 00:00:00-04:00,146.1341537905133,148.3127775009773,144.80548327362976,147.2283477783203,2496600,0.0,0.0,ADI
2022-09-08 00:00:00-04:00,146.1341679226073,149.3190628207021,145.42098890853381,148.62542724609375,2457600,0.0,0.0,ADI
2022-09-09 00:00:00-04:00,148.9771185991507,151.62468043181102,148.9771185991507,150.628173828125,2620300,0.0,0.0,ADI
2022-09-12 00:00:00-04:00,151.859161872406,152.25972036130602,150.1494762760172,152.06431579589844,3866800,0.0,0.0,ADI
2022-09-13 00:00:00-04:00,147.52144186653535,148.69379471448323,144.39516263624927,144.8347930908203,4202100,0.0,0.0,ADI
2022-09-14 00:00:00-04:00,146.07554781549422,147.80476201701595,144.5807952509105,146.78872680664062,2272900,0.0,0.0,ADI
2022-09-15 00:00:00-04:00,146.2514066842814,147.28698542300268,143.60384442317735,144.46356201171875,3142400,0.0,0.0,ADI
2022-09-16 00:00:00-04:00,143.34979468505423,146.03644326995507,141.82573460023798,145.870361328125,4592400,0.0,0.0,ADI
2022-09-19 00:00:00-04:00,144.65895061311696,146.92549752346432,144.46354604400932,146.16346740722656,2398200,0.0,0.0,ADI
2022-09-20 00:00:00-04:00,145.27442204295926,147.04272301552348,144.84455585812648,146.3295440673828,2574300,0.0,0.0,ADI
2022-09-21 00:00:00-04:00,146.50540446162123,150.4523291342539,144.92271397923597,145.02041625976562,3315600,0.0,0.0,ADI
2022-09-22 00:00:00-04:00,144.5807981297076,144.9129620601676,140.87809902839209,141.99183654785156,3355700,0.0,0.0,ADI
2022-09-23 00:00:00-04:00,140.49707941117126,141.05395560653508,136.8627750110072,138.65061950683594,4839300,0.0,0.0,ADI
2022-09-26 00:00:00-04:00,139.38333113920638,140.42868886758,137.3805536956882,137.57595825195312,4502400,0.0,0.0,ADI
2022-09-27 00:00:00-04:00,139.40288425947412,140.61430911172639,136.64784082333455,138.54315185546875,2964300,0.0,0.0,ADI
2022-09-28 00:00:00-04:00,137.60526037719873,142.001594384045,136.69667693066796,141.24932861328125,3307000,0.0,0.0,ADI
2022-09-29 00:00:00-04:00,139.60804993375285,139.60804993375285,136.69670346697825,138.71902465820312,3453500,0.0,0.0,ADI
2022-09-30 00:00:00-04:00,137.61503891847684,139.34426798127072,136.03236328214635,136.1300506591797,3525900,0.0,0.0,ADI
2022-10-03 00:00:00-04:00,138.02536762998992,143.2325835739049,136.6283173292518,141.78668212890625,4708300,0.0,0.0,ADI
2022-10-04 00:00:00-04:00,144.83479809947414,148.25416938681417,144.60032155886583,147.37490844726562,4181800,0.0,0.0,ADI
2022-10-05 00:00:00-04:00,145.66520958471483,149.4362878871102,145.4111896286221,148.39093017578125,3052000,0.0,0.0,ADI
2022-10-06 00:00:00-04:00,147.84384908677276,150.0810883500268,147.24790091332108,147.4921417236328,2286500,0.0,0.0,ADI
2022-10-07 00:00:00-04:00,144.2681458412819,145.20603701973474,140.8097028669908,141.5814971923828,4351100,0.0,0.0,ADI
2022-10-10 00:00:00-04:00,141.79644325017154,142.12860717213454,135.70996647365442,137.65411376953125,3828700,0.0,0.0,ADI
2022-10-11 00:00:00-04:00,136.44269757626037,137.82021940216595,133.80489965698547,135.60250854492188,4735300,0.0,0.0,ADI
