Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-01-04 00:00:00-05:00,556.2674560546875,560.6940826641264,553.8618874074477,556.2674560546875,2097500,0.0,0.0,COST
2022-01-05 00:00:00-05:00,555.7353063235722,557.0760997963547,542.0117598120326,542.1596069335938,2887500,0.0,0.0,COST
2022-01-06 00:00:00-05:00,538.4920867116928,545.7087947502663,535.8794592040526,542.041259765625,2503100,0.0,0.0,COST
2022-01-07 00:00:00-05:00,539.8230070290157,540.6314424767633,526.7008390702691,528.6134643554688,2323900,0.0,0.0,COST
2022-01-10 00:00:00-05:00,521.8206234189217,522.9248131344631,501.3240341286296,511.4786682128906,4916800,0.0,0.0,COST
2022-01-11 00:00:00-05:00,511.47880909574326,515.097002103561,503.0889205960591,514.6632690429688,2457300,0.0,0.0,COST
2022-01-12 00:00:00-05:00,514.6631260822154,522.550229845582,514.6433890671826,518.3798828125,1729500,0.0,0.0,COST
2022-01-13 00:00:00-05:00,520.1941049897994,521.5841809840693,507.9591977731875,509.5859375,2428100,0.0,0.0,COST
2022-01-14 00:00:00-05:00,504.3508134864443,505.7408893162567,494.7778177854342,495.8918762207031,3872500,0.0,0.0,COST
2022-01-18 00:00:00-05:00,487.48221276535554,488.0934585624945,479.98945732225195,481.1824035644531,3801900,0.0,0.0,COST
2022-01-19 00:00:00-05:00,482.9767409632924,489.2371063963243,480.2261047102691,483.242919921875,2709400,0.0,0.0,COST
2022-01-20 00:00:00-05:00,483.8246166846364,492.82578043961473,475.0403495293052,476.00653076171875,2893700,0.0,0.0,COST
2022-01-21 00:00:00-05:00,475.11925165289455,487.630145153792,474.52771271915765,474.8135986328125,3295600,0.0,0.0,COST
2022-01-24 00:00:00-05:00,468.83905963535153,483.0555788424373,462.391373320384,482.00067138671875,4412600,0.0,0.0,COST
2022-01-25 00:00:00-05:00,473.12768445821956,475.82903826156775,465.7039484054318,470.5841064453125,3076800,0.0,0.0,COST
2022-01-26 00:00:00-05:00,476.41073534208743,486.90056947607354,472.01365258785603,476.6473388671875,3074900,0.0,0.0,COST
2022-01-27 00:00:00-05:00,480.04862486992334,488.7934471018827,473.5318891826558,475.710693359375,2372300,0.0,0.0,COST
2022-01-28 00:00:00-05:00,476.9135555179785,485.7767110303377,469.1841955224574,485.4809265136719,1918500,0.0,0.0,COST
2022-01-31 00:00:00-05:00,485.0569624398113,499.27348258533596,483.706300508713,498.0016784667969,2480700,0.0,0.0,COST
2022-02-01 00:00:00-05:00,497.8734999846034,502.4874491596401,489.9272441541788,501.2353820800781,2347200,0.0,0.0,COST
2022-02-02 00:00:00-05:00,503.89718778712523,516.5954297020614,503.1380648786785,514.6532592773438,2547600,0.0,0.0,COST
2022-02-03 00:00:00-05:00,509.3708267586249,519.7975822755631,507.7219150590674,515.1865234375,2665100,0.79,0.0,COST
2022-02-04 00:00:00-05:00,511.5727033873964,515.413635556591,504.35494013531866,513.2117919921875,2387400,0.0,0.0,COST
2022-02-07 00:00:00-05:00,514.7223880699414,515.4135677425263,507.7415878803986,509.38067626953125,1863600,0.0,0.0,COST
2022-02-08 00:00:00-05:00,509.3807603854457,516.7861289609439,504.0587543722438,514.5744018554688,1462000,0.0,0.0,COST
2022-02-09 00:00:00-05:00,521.3379264067211,527.499183167303,519.047191922523,522.157470703125,2256700,0.0,0.0,COST
2022-02-10 00:00:00-05:00,514.2978159341651,517.8523681230417,508.25504105405486,511.9379577636719,2558900,0.0,0.0,COST
2022-02-11 00:00:00-05:00,511.8590869438923,514.7718169636713,500.9781130439681,503.2392272949219,2349700,0.0,0.0,COST
2022-02-14 00:00:00-05:00,502.56775851569137,505.07571825070363,495.11303344303144,500.1684265136719,1749600,0.0,0.0,COST
2022-02-15 00:00:00-05:00,506.8628475067133,509.48925786202363,504.31538434319424,507.43548583984375,1984600,0.0,0.0,COST
2022-02-16 00:00:00-05:00,505.0361712442767,508.0575587210891,495.3795733976472,505.9347229003906,1770800,0.0,0.0,COST
2022-02-17 00:00:00-05:00,503.20957173148685,511.6714459788037,500.63248804501717,508.5118103027344,2022800,0.0,0.0,COST
2022-02-18 00:00:00-05:00,508.39334475611804,511.365375459684,503.89085323390486,506.2013244628906,2154700,0.0,0.0,COST
2022-02-22 00:00:00-05:00,503.56499561178396,508.0872236230566,491.874392270738,495.8436584472656,2451800,0.0,0.0,COST
2022-02-23 00:00:00-05:00,496.59410644247595,501.5606387069337,488.53706244621,489.0110168457031,2021400,0.0,0.0,COST
2022-02-24 00:00:00-05:00,477.1723056217228,500.1585678455782,476.8859864067232,499.2008056640625,2859800,0.0,0.0,COST
2022-02-25 00:00:00-05:00,502.16295941651873,511.7109610852367,498.8749890753803,510.9605407714844,2003000,0.0,0.0,COST
2022-02-28 00:00:00-05:00,507.8107483656965,513.0735133500212,504.8486012117861,512.6983032226562,2408900,0.0,0.0,COST
2022-03-01 00:00:00-05:00,512.9057209268883,522.6807712468819,512.6391083744649,516.3319091796875,2316000,0.0,0.0,COST
2022-03-02 00:00:00-05:00,517.3884217233369,526.3637550213783,513.2118130999646,521.3379516601562,2571500,0.0,0.0,COST
2022-03-03 00:00:00-05:00,527.7460519313669,532.1596829534396,522.858496603853,526.32421875,3851800,0.0,0.0,COST
2022-03-04 00:00:00-05:00,512.9452118007032,523.2337206376807,505.32261765006746,518.8695068359375,4417900,0.0,0.0,COST
2022-03-07 00:00:00-05:00,516.8452828101789,538.4096787366797,516.8156324136291,521.851318359375,3896900,0.0,0.0,COST
2022-03-08 00:00:00-05:00,519.5803690981401,532.9199157731998,515.8184443366908,516.7564697265625,3649700,0.0,0.0,COST
2022-03-09 00:00:00-05:00,520.9626591732505,524.1617682741488,509.20296216123916,520.9923095703125,2789700,0.0,0.0,COST
2022-03-10 00:00:00-05:00,516.5096211299519,527.6275572061556,511.6023592600168,525.9983520507812,1777700,0.0,0.0,COST
2022-03-11 00:00:00-05:00,529.8490655990574,535.8030095772098,519.7876379199562,520.76513671875,1735100,0.0,0.0,COST
2022-03-14 00:00:00-04:00,521.1107636792832,528.5556043533402,516.9340956668533,519.313720703125,1950000,0.0,0.0,COST
2022-03-15 00:00:00-04:00,523.312675407701,536.9878976307356,521.2589031281163,535.4772338867188,2547900,0.0,0.0,COST
2022-03-16 00:00:00-04:00,537.6593217106256,544.6598285859268,524.5567390863553,536.53369140625,3017200,0.0,0.0,COST
2022-03-17 00:00:00-04:00,536.4942917374286,546.1903957421849,536.3462205119424,545.815185546875,1974200,0.0,0.0,COST
2022-03-18 00:00:00-04:00,545.9830573766563,555.452021950321,542.5765756457314,554.2671508789062,3597800,0.0,0.0,COST
2022-03-21 00:00:00-04:00,553.0724487502644,559.5990326203465,543.8898035410427,548.5206298828125,3136900,0.0,0.0,COST
2022-03-22 00:00:00-04:00,549.9325280395598,553.2797086035897,545.3609426661205,552.3614501953125,1777500,0.0,0.0,COST
2022-03-23 00:00:00-04:00,549.9226865323338,553.6154873801911,544.9462402432051,547.0296630859375,1546800,0.0,0.0,COST
2022-03-24 00:00:00-04:00,548.5008229538473,551.2161246344768,542.2901489037997,551.0679931640625,1614200,0.0,0.0,COST
2022-03-25 00:00:00-04:00,552.7563689958189,553.35865773802,543.2873461780416,548.6982421875,1974900,0.0,0.0,COST
2022-03-28 00:00:00-04:00,549.7152698773467,558.127787242966,546.5161605312773,558.0784301757812,2056100,0.0,0.0,COST
2022-03-29 00:00:00-04:00,560.8332709396489,564.0126137244437,557.4070825250392,562.7882690429688,2005400,0.0,0.0,COST
2022-03-30 00:00:00-04:00,563.7459793301069,570.9538586180624,561.4157713875964,569.1962890625,2086500,0.0,0.0,COST
2022-03-31 00:00:00-04:00,571.398182323135,578.9220310658828,568.2484301921918,568.5841064453125,3439800,0.0,0.0,COST
2022-04-01 00:00:00-04:00,570.0948379026665,575.6340385375837,565.088802052408,568.3076782226562,1933500,0.0,0.0,COST
2022-04-04 00:00:00-04:00,566.69818163511,572.375629679402,564.2593160939198,567.8731689453125,2201800,0.0,0.0,COST
2022-04-05 00:00:00-04:00,565.3653173719634,576.6115571550572,564.881449371243,568.0608520507812,1826800,0.0,0.0,COST
2022-04-06 00:00:00-04:00,566.7870723003876,579.3959028841535,563.1732194506241,577.4112548828125,2646200,0.0,0.0,COST
2022-04-07 00:00:00-04:00,584.8167120649224,604.5446538041218,581.3510503920611,600.3778686523438,4804200,0.0,0.0,COST
2022-04-08 00:00:00-04:00,598.7290259242288,600.3285808084687,590.1881428971684,592.468994140625,3230200,0.0,0.0,COST
2022-04-11 00:00:00-04:00,591.234743752924,593.4168807669674,575.4465072664397,577.2929077148438,2792700,0.0,0.0,COST
2022-04-12 00:00:00-04:00,579.2873004521134,584.2636853464334,571.4573663631699,574.0245361328125,2142000,0.0,0.0,COST
2022-04-13 00:00:00-04:00,575.1205449843422,586.00151732168,575.1205449843422,583.6318359375,2211800,0.0,0.0,COST
2022-04-14 00:00:00-04:00,584.3132109223715,588.7564319149332,579.6428509877393,582.9407348632812,2206200,0.0,0.0,COST
2022-04-18 00:00:00-04:00,577.9939006051303,584.6389647167886,572.2868015394874,574.7750244140625,2161900,0.0,0.0,COST
2022-04-19 00:00:00-04:00,575.9895414701126,587.3247332394294,574.6565992376921,586.8013916015625,2327800,0.0,0.0,COST
2022-04-20 00:00:00-04:00,591.5901773446717,597.6428361579517,589.763483781841,595.9149169921875,1793300,0.0,0.0,COST
2022-04-21 00:00:00-04:00,599.6176434916565,601.4936339886589,583.6911597432295,584.273681640625,2027900,0.0,0.0,COST
2022-04-22 00:00:00-04:00,582.9010931885664,584.4315839038627,563.8446276201862,564.4864501953125,2878200,0.0,0.0,COST
2022-04-25 00:00:00-04:00,563.1140061008707,563.1337730319971,546.54576217993,561.04052734375,3154500,0.0,0.0,COST
2022-04-26 00:00:00-04:00,558.1179023320684,561.1689404686877,546.3285540500032,546.7728881835938,2057400,0.0,0.0,COST
2022-04-27 00:00:00-04:00,549.17216835885,556.5084116763105,545.8742849331445,547.0888061523438,2261600,0.0,0.0,COST
2022-04-28 00:00:00-04:00,549.3535806937309,558.5808631150496,539.79007588317,555.8117065429688,2118700,0.9,0.0,COST
2022-04-29 00:00:00-04:00,554.7535621803069,555.3964291403801,523.8674567160296,525.8651733398438,2968000,0.0,0.0,COST
2022-05-02 00:00:00-04:00,526.3694620563505,533.2627450190344,512.5632177660009,523.1256103515625,3303400,0.0,0.0,COST
2022-05-03 00:00:00-04:00,524.1641005156805,528.3871023020617,517.9334827142442,522.2652587890625,2398000,0.0,0.0,COST
2022-05-04 00:00:00-04:00,525.7464370925691,540.1263732915322,517.0532470206465,538.4351806640625,2465200,0.0,0.0,COST
2022-05-05 00:00:00-04:00,535.6066339374718,536.3681745760249,506.53034112004394,511.6236572265625,3977000,0.0,0.0,COST
2022-05-06 00:00:00-04:00,508.73585768571223,510.7533730864606,493.32739543692423,497.8173828125,3560800,0.0,0.0,COST
2022-05-09 00:00:00-04:00,490.6373297578758,501.466738568425,488.89669988258845,493.3372497558594,3292700,0.0,0.0,COST
2022-05-10 00:00:00-04:00,504.08761235429006,505.0073647109981,490.17253244844153,495.9383239746094,2729400,0.0,0.0,COST
2022-05-11 00:00:00-04:00,498.37126183185734,502.4063229568282,482.4386361712449,483.69464111328125,2782900,0.0,0.0,COST
2022-05-12 00:00:00-04:00,481.4298674672518,491.78458143340737,474.4772773951417,480.8265686035156,2829500,0.0,0.0,COST
2022-05-13 00:00:00-04:00,487.6802972233491,493.29777705839666,484.20896674174287,491.79449462890625,2338600,0.0,0.0,COST
2022-05-16 00:00:00-04:00,490.67694350780744,492.1999646091424,484.2287168767184,489.08465576171875,1579700,0.0,0.0,COST
2022-05-17 00:00:00-04:00,483.77376302938063,488.12530769507845,474.9421003254699,485.0693359375,2602800,0.0,0.0,COST
2022-05-18 00:00:00-04:00,454.93481398313463,458.7522959785492,419.87515157203546,424.6717529296875,9511600,0.0,0.0,COST
2022-05-19 00:00:00-04:00,425.63112011890934,425.78936195430543,414.10940622668295,418.2730407714844,5839600,0.0,0.0,COST
2022-05-20 00:00:00-04:00,424.0783912899958,424.12785883961243,402.03385236083614,411.8446044921875,5115000,0.0,0.0,COST
2022-05-23 00:00:00-04:00,415.3753207958872,425.26520938626544,412.08200117517094,424.7509460449219,3687200,0.0,0.0,COST
2022-05-24 00:00:00-04:00,420.12241036120264,433.89904663369185,419.67738353110866,432.8902587890625,3473400,0.0,0.0,COST
2022-05-25 00:00:00-04:00,431.52547844901164,438.37919390796935,426.0860399402937,435.26385498046875,3225100,0.0,0.0,COST
2022-05-26 00:00:00-04:00,444.1548868471776,462.89620695104577,442.5823982389711,459.8699035644531,5917600,0.0,0.0,COST
2022-05-27 00:00:00-04:00,451.7700798716653,469.6510145980946,450.1085859014301,465.5763854980469,5719600,0.0,0.0,COST
2022-05-31 00:00:00-04:00,465.5763823995905,465.6159202213257,452.9865439681731,461.08636474609375,4424500,0.0,0.0,COST
2022-06-01 00:00:00-04:00,464.21156288503585,465.3192255003256,451.67119227665256,451.9579772949219,2319400,0.0,0.0,COST
2022-06-02 00:00:00-04:00,455.82493181575353,485.722074100653,452.83819650555415,482.2408142089844,4950600,0.0,0.0,COST
2022-06-03 00:00:00-04:00,479.68924094819886,482.77488120404365,470.35318417425935,471.00592041015625,2857400,0.0,0.0,COST
2022-06-06 00:00:00-04:00,475.2091266012169,475.7036210097509,463.74674983318295,467.2675476074219,2297000,0.0,0.0,COST
2022-06-07 00:00:00-04:00,454.84585158488983,468.5136843135554,454.52936791908854,466.58514404296875,2435500,0.0,0.0,COST
2022-06-08 00:00:00-04:00,466.58515974771365,469.205974171218,461.74901995212184,462.8368835449219,1697000,0.0,0.0,COST
2022-06-09 00:00:00-04:00,462.1939834098765,478.90788669191284,462.00607313911155,466.85211181640625,3087500,0.0,0.0,COST
2022-06-10 00:00:00-04:00,459.8797674206293,463.0346439385329,452.71949854942073,458.2083740234375,2549900,0.0,0.0,COST
2022-06-13 00:00:00-04:00,445.04497774797886,453.58985580788124,443.95708398828606,447.27020263671875,3113400,0.0,0.0,COST
2022-06-14 00:00:00-04:00,447.27017443131484,453.70850102815433,445.3218653332191,449.7920837402344,2224600,0.0,0.0,COST
2022-06-15 00:00:00-04:00,453.45134399001813,459.2468036049098,446.4196484318603,453.7381591796875,2250200,0.0,0.0,COST
2022-06-16 00:00:00-04:00,445.3515376841791,452.72938557483707,443.03730754737353,446.78558349609375,2906600,0.0,0.0,COST
2022-06-17 00:00:00-04:00,446.0834001559206,450.6723228189632,438.31986197770146,441.77142333984375,3623400,0.0,0.0,COST
2022-06-21 00:00:00-04:00,445.5889223511268,459.70181281197625,444.1944746071744,458.0106201171875,2420600,0.0,0.0,COST
2022-06-22 00:00:00-04:00,454.3315934938389,459.6028906824193,453.45137894723644,454.8952941894531,1827500,0.0,0.0,COST
2022-06-23 00:00:00-04:00,461.2346756319937,471.0355577051561,460.5819394392795,469.7696533203125,2030100,0.0,0.0,COST
2022-06-24 00:00:00-04:00,474.7146228073425,479.49142541946253,471.43117275602145,479.0364990234375,2862600,0.0,0.0,COST
2022-06-27 00:00:00-04:00,480.4606350351282,481.87488174177105,472.09379843784643,476.4453430175781,2034700,0.0,0.0,COST
2022-06-28 00:00:00-04:00,478.1760694535581,481.8748777887559,462.7379692681646,463.45001220703125,1754600,0.0,0.0,COST
2022-06-29 00:00:00-04:00,465.7642971916541,467.7620437441569,461.2841790410451,464.66650390625,1275600,0.0,0.0,COST
2022-06-30 00:00:00-04:00,463.1434254796555,476.78158896752717,459.60285898922183,474.0025329589844,3852400,0.0,0.0,COST
2022-07-01 00:00:00-04:00,475.88163861607575,485.8407633911452,472.7366613760151,480.4112243652344,2660400,0.0,0.0,COST
2022-07-05 00:00:00-04:00,480.21341558665955,485.49461233584043,473.19158883239953,482.8836975097656,2489400,0.0,0.0,COST
2022-07-06 00:00:00-04:00,482.8837267666772,491.54724894971685,482.40900123247195,487.2253723144531,2262300,0.0,0.0,COST
2022-07-07 00:00:00-04:00,486.64180798965526,490.07360020228725,483.8330835263534,489.5,2125200,0.0,0.0,COST
2022-07-08 00:00:00-04:00,491.8438918098013,499.953581441251,491.52740816660696,496.0174255371094,2607800,0.0,0.0,COST
2022-07-11 00:00:00-04:00,495.6020197764776,499.9832325381012,489.3911718567383,493.4064636230469,1891100,0.0,0.0,COST
2022-07-12 00:00:00-04:00,491.5373337019288,496.3734732449952,482.6661029486354,485.1682434082031,1775300,0.0,0.0,COST
2022-07-13 00:00:00-04:00,478.98707368542557,491.8439283760106,478.49257927424924,486.8000793457031,2008400,0.0,0.0,COST
2022-07-14 00:00:00-04:00,490.62746888384055,507.61832005388214,488.18466524740484,506.3029479980469,3715600,0.0,0.0,COST
2022-07-15 00:00:00-04:00,511.22801958240933,519.0212553320904,510.1006183454661,517.191650390625,4265100,0.0,0.0,COST
2022-07-18 00:00:00-04:00,516.1136430768992,522.710241353694,509.9918004364123,510.6148681640625,2464100,0.0,0.0,COST
2022-07-19 00:00:00-04:00,516.6576363895545,519.7927744922549,511.27753465372336,514.5016479492188,2391000,0.0,0.0,COST
2022-07-20 00:00:00-04:00,515.5203488188762,520.3663580713973,511.1193362680601,518.427978515625,1740700,0.0,0.0,COST
2022-07-21 00:00:00-04:00,518.2697028110657,523.9069514112163,515.8565675672124,523.6300659179688,1716100,0.0,0.0,COST
2022-07-22 00:00:00-04:00,524.8662345158772,531.1957262169009,520.2773122875545,523.8870849609375,1800800,0.0,0.0,COST
2022-07-25 00:00:00-04:00,525.5684619256621,526.4288774356681,520.2081590139144,523.3135986328125,1452700,0.0,0.0,COST
2022-07-26 00:00:00-04:00,509.3292019480031,513.9576620153393,503.15792185822147,506.2929992675781,3334800,0.0,0.0,COST
2022-07-27 00:00:00-04:00,507.4501675865573,519.5356430271331,505.5414564830389,516.5587768554688,2060100,0.0,0.0,COST
2022-07-28 00:00:00-04:00,515.4391974991029,534.1633103003405,515.4391974991029,531.1912231445312,2083300,0.9,0.0,COST
2022-07-29 00:00:00-04:00,527.0501522270729,537.0759886313039,526.9511068364951,536.2636108398438,2131500,0.0,0.0,COST
2022-08-01 00:00:00-04:00,536.3825468002307,547.5675419924431,536.2141454313487,541.722412109375,2256000,0.0,0.0,COST
2022-08-02 00:00:00-04:00,538.9683294177447,545.913057012006,535.7386510495573,538.4036254882812,1984200,0.0,0.0,COST
2022-08-03 00:00:00-04:00,539.9292239460526,543.5948105873981,537.0760151362584,541.9205322265625,1693300,0.0,0.0,COST
2022-08-04 00:00:00-04:00,541.9105789172125,542.1087301620074,535.6394578464391,538.2252197265625,2000500,0.0,0.0,COST
2022-08-05 00:00:00-04:00,532.2415073910223,536.560927422852,528.3876854531686,535.6395874023438,1711500,0.0,0.0,COST
2022-08-08 00:00:00-04:00,538.7800455863058,542.4059657103854,533.6581046202376,536.8580932617188,1344100,0.0,0.0,COST
2022-08-09 00:00:00-04:00,538.5819664638501,539.929298457946,528.9226808492355,530.834716796875,1877300,0.0,0.0,COST
2022-08-10 00:00:00-04:00,539.4140402277578,544.7935112693353,532.2909348698208,534.7974243164062,2336600,0.0,0.0,COST
2022-08-11 00:00:00-04:00,538.1856749459696,538.4333489411747,526.9412997505746,527.2484130859375,2340200,0.0,0.0,COST
2022-08-12 00:00:00-04:00,531.1912243051955,533.3906002482794,528.7640076958609,532.211669921875,1918200,0.0,0.0,COST
2022-08-15 00:00:00-04:00,531.4093195140854,541.9106721550404,530.6959870035462,540.6723022460938,1848000,0.0,0.0,COST
2022-08-16 00:00:00-04:00,545.9725150595896,554.7599833180453,543.8623278440632,547.8746948242188,2498000,0.0,0.0,COST
2022-08-17 00:00:00-04:00,544.8827158888777,554.2448037371508,543.9019366750418,551.1439208984375,1835200,0.0,0.0,COST
2022-08-18 00:00:00-04:00,553.8584373288426,559.4954993156721,551.2429856884207,555.7407836914062,1619200,0.0,0.0,COST
2022-08-19 00:00:00-04:00,553.4522675834735,554.0565775472456,548.02321314108,549.37060546875,1617000,0.0,0.0,COST
2022-08-22 00:00:00-04:00,547.8548052026523,547.8548052026523,539.2258225785287,540.3948364257812,1860900,0.0,0.0,COST
2022-08-23 00:00:00-04:00,540.6623874270026,540.9298946777628,531.8848359950711,537.0265502929688,1359000,0.0,0.0,COST
2022-08-24 00:00:00-04:00,537.7001734584134,540.1471631875843,534.3417000093274,538.165771484375,1145800,0.0,0.0,COST
2022-08-25 00:00:00-04:00,540.6623397326263,545.7842203105592,534.5299300452144,545.6455688476562,1483300,0.0,0.0,COST
2022-08-26 00:00:00-04:00,544.8827309484917,547.5278720024404,526.7232586389525,526.8718872070312,1886800,0.0,0.0,COST
2022-08-29 00:00:00-04:00,522.1264239493134,530.5175881493461,519.1245867231697,526.118896484375,1579900,0.0,0.0,COST
2022-08-30 00:00:00-04:00,529.3090376985199,531.022922266424,516.6578316289749,519.2633666992188,1872700,0.0,0.0,COST
2022-08-31 00:00:00-04:00,520.6503059137783,521.423077746597,515.4194629605979,517.2423095703125,2179800,0.0,0.0,COST
2022-09-01 00:00:00-04:00,514.8844328525796,524.6527401678776,512.2195189885041,524.2465209960938,2280600,0.0,0.0,COST
2022-09-02 00:00:00-04:00,527.7437357048714,529.8638395140499,511.248624230311,514.2801513671875,1901700,0.0,0.0,COST
2022-09-06 00:00:00-04:00,515.3203084537491,518.2825397327007,507.76135501623327,514.0720825195312,1933400,0.0,0.0,COST
2022-09-07 00:00:00-04:00,515.1619556602027,526.7134452142069,514.0722141716834,524.7122802734375,1827900,0.0,0.0,COST
2022-09-08 00:00:00-04:00,519.4515493029323,528.070614915425,516.7073025686076,524.1969604492188,1600800,0.0,0.0,COST
2022-09-09 00:00:00-04:00,527.1690602787262,533.053795928248,524.6031919404251,531.5875854492188,1930900,0.0,0.0,COST
2022-09-12 00:00:00-04:00,532.7268598707349,537.5515438210393,532.003671250035,534.500244140625,1522400,0.0,0.0,COST
2022-09-13 00:00:00-04:00,525.8514423334072,527.2879634472802,503.9570876574046,505.5520935058594,2881400,0.0,0.0,COST
2022-09-14 00:00:00-04:00,509.0789926513135,509.2276212267255,498.43892810949103,503.2735290527344,2007300,0.0,0.0,COST
2022-09-15 00:00:00-04:00,503.66974153562586,504.32360439537814,495.87297038269867,498.8153381347656,1749600,0.0,0.0,COST
2022-09-16 00:00:00-04:00,494.9219752142521,501.7280514463347,492.6730760935888,499.449462890625,3004800,0.0,0.0,COST
2022-09-19 00:00:00-04:00,497.4878391313227,501.9954932230273,494.24827453730654,501.8568115234375,1441300,0.0,0.0,COST
2022-09-20 00:00:00-04:00,498.3200386283927,498.7460306101128,488.8291851915122,494.8724060058594,1843100,0.0,0.0,COST
2022-09-21 00:00:00-04:00,497.82467671123914,501.71810424019105,488.41306590774303,488.482421875,2082600,0.0,0.0,COST
2022-09-22 00:00:00-04:00,489.4037377689613,489.4037377689613,479.9029684309971,482.6372985839844,3133100,0.0,0.0,COST
2022-09-23 00:00:00-04:00,474.48388152746526,477.8324383993145,459.21725457068976,462.060546875,5377800,0.0,0.0,COST
2022-09-26 00:00:00-04:00,461.5354733374341,479.605756065934,460.88161044480574,475.8312072753906,4001900,0.0,0.0,COST
2022-09-27 00:00:00-04:00,480.97295970544167,483.8558885037115,471.00656102016603,473.849853515625,2412400,0.0,0.0,COST
2022-09-28 00:00:00-04:00,477.0497735565696,486.9765351334789,469.77806961336074,483.74688720703125,2419500,0.0,0.0,COST
2022-09-29 00:00:00-04:00,481.0917864779264,484.46017647972116,469.6591783920949,474.52349853515625,1963900,0.0,0.0,COST
2022-09-30 00:00:00-04:00,476.1878992333232,479.32838833391827,467.47967372806204,467.8759460449219,2436700,0.0,0.0,COST
2022-10-03 00:00:00-04:00,470.08519765581974,476.3662059416669,466.0233384786623,473.28515625,2338500,0.0,0.0,COST
2022-10-04 00:00:00-04:00,479.3283759569299,483.47939412701777,476.2572429053376,481.60699462890625,2175600,0.0,0.0,COST
2022-10-05 00:00:00-04:00,476.82190629642224,479.36800191788495,470.40221646006586,475.8510437011719,1587700,0.0,0.0,COST
2022-10-06 00:00:00-04:00,478.9519137448666,489.2848640526042,477.43615032596375,478.0008239746094,2430700,0.0,0.0,COST
2022-10-07 00:00:00-04:00,473.8102011314196,474.6522684067647,461.78313914659384,463.79425048828125,2568100,0.0,0.0,COST
2022-10-10 00:00:00-04:00,465.3199312867062,465.874718538151,457.315091972481,461.97137451171875,1616300,0.0,0.0,COST
2022-10-11 00:00:00-04:00,460.6735610197379,472.8095849390751,459.3856685339979,467.62823486328125,2341400,0.0,0.0,COST
